,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
148,10.798275554718078,24.612981213593827,14.235932332893446,4.942505188603825,26.020909729507157,31.8716371073067,16.768541829915854,2.218419996279149,28.25628885774253,31.961266377677767,16.546648524404066,1.9377372947615097,26.983208270350147,35.12773324165911,20.120161242198083,2.055891148046491,29.139868558749477,30.373988347563586,18.22710776640565,2.216571809658738,21.57045157276858,29.743572704693904,14.76882173388146,1.8586995224708083,15.053833331794285,30.69232792010199,16.35734220611924,3.0733114974593785,5.120509402137191,22.549400178269575,17.01937422715924,9.879280558929446,13.375927633545853,38.57131309296284,23.515841500012993,2.698067034404338,14.528990651138884,33.650900690251326,31.067145218341825,1.3348649320831873,17.70284493049885,37.21189653087852,30.5176744784046,2.42316423568041,15.054258756725153,33.80730537025267,27.782892081461995,3.095157804831934,12.608960814432889,28.829186624038734,23.175614833347723,3.6857269370128254,7.140061459092099,26.062547835540173,21.092497792486935,7.372268921264111
149,6.914791735140855,27.6995819457885,16.162519627043107,6.032836872734233,15.497521242953754,37.43960867773684,19.834146775184713,1.9770933472546575,16.947548698367243,30.847973767536445,17.62401358554609,2.0134161949631544,16.49914273548179,41.2747281010629,20.71510582238483,2.4272697553144567,16.648760499367196,33.78002880648987,20.641703327660235,2.1677213337155816,13.694587795472566,30.897797549081023,16.38698862551926,2.014812260035399,10.267505481253734,33.39990670348921,19.094061402859285,3.85498077520519,5.37972153022963,26.438824734054368,14.158765231069072,8.473913397408358,13.817390119774922,33.81809970704073,21.18941946067494,2.782766373059049,18.487774128623663,29.37654893198338,23.3548665645607,1.729063722849759,18.58770777200301,34.849344023575334,25.30167815241665,2.83733247818426,15.994115331659557,25.355876127513085,19.914530539951354,2.8641480527456986,13.297775879263389,24.268398692502824,17.69658905205765,3.397946718827781,7.340881516736093,26.151368371551595,18.386832810388118,6.851688610748384
150,9.6648358459613,29.20629133954485,18.233105536337355,6.22295152091006,42.481333001700094,36.38246848610881,21.444994914567033,2.7526079244359254,43.08860644567102,40.80412706531928,22.302731231079484,2.326142777822753,47.52400303463629,45.73839575334401,28.522364454804634,2.355795979357874,45.06337449227122,45.975471074242535,27.523569968943786,2.531683727061782,33.7111585629251,41.6868799296874,20.73510156351349,2.2689901481629144,14.68254755592381,33.581648133048176,17.37261334870001,3.8758982250903022,6.742426230257025,31.5997937325654,17.508626640087208,9.754856667337387,26.333276788914624,57.40945493063718,29.546604334155735,2.583497472755628,22.536652904834455,46.320151372596904,35.417874451437996,1.5782576246112487,28.31951768419906,46.89296826241227,35.31420952265492,3.3056015440535687,25.206405329052266,47.88701392172937,29.936494458225983,3.327587230750345,22.658286484822984,40.357518813918055,23.55807875966801,3.5923713245932696,10.468812747626233,25.53522941828839,21.49275652220006,7.278980885014366
151,10.753506662735447,35.78140689269914,19.840682651265396,6.237341207370613,15.840804560966886,36.693556684218805,22.963763280443438,2.714262954965546,19.634417277803117,40.37931256017958,27.357385441897904,2.1220367395403903,19.830061455138015,43.08251364594358,25.028767461763593,2.2834932145216733,20.864159222023495,36.74801025295169,25.64741649539184,2.7927872125165645,14.878782726173784,38.62470091728554,21.075100284019367,3.010247480776708,12.87090589304131,39.26783191807095,22.234451346718124,5.047756116468488,7.555545422498248,35.98436008680032,19.73859819810079,7.875934240513003,20.181901265707594,38.568303307071474,23.852250121058013,2.372121761055153,21.12452014105189,36.38223984667585,27.245166625473743,1.4901530515452217,21.013715249601432,43.23778495254604,27.67624925997937,2.8140782272915463,19.668391304106887,35.19365310527507,24.29024710179236,2.585639323214937,15.25754688487478,34.76506197292078,22.29223429349044,2.920182329425409,11.725912226330413,39.968216894700966,22.641178069689246,6.205769457456912
152,5.657266769703466,22.178246587141967,14.134643494603168,5.19710058936045,10.840889704896059,30.076680376488348,17.188327474112153,2.077213732689564,11.834611139506787,26.35435094839206,18.281681959757364,1.734783283382233,11.438184231724978,30.75601229512633,20.909117962773866,1.9196372232340775,11.686583298741475,27.30498021352454,21.043214576664553,2.2355172155997467,9.764296084259858,23.38081914723705,14.44485034689722,1.8382128521168781,7.6868057416936395,22.212058240799074,15.395837654825359,3.306892180731177,5.447789465511979,20.881664391176574,13.235250063820446,4.586918500020953,16.41912281557055,26.466633594429336,18.29652234418116,1.8230683910487173,16.971477139385556,23.576448420881253,17.791390351814456,1.3486537972562442,18.744076811789974,26.16610409012401,21.36706529032072,1.493369835218188,17.26924312731287,22.3362293877664,16.588310290141454,2.0933254763357896,11.979804575175123,22.482935266627184,15.293177200179034,1.869793002073165,8.437301947283988,22.72639368207295,15.095312983208204,3.671162018404649
153,5.259496139171207,19.492770636214235,14.23312985153194,6.111387613856084,16.795356364780876,23.561471470198867,15.65354565380413,2.0233043614843473,21.596078239526538,23.702375695704355,15.81213134582926,1.6884747711027286,20.516083270493926,26.990389905976375,17.59773662206662,2.0092846221547727,18.365456269399328,24.60883825351688,16.191898149130065,2.3454865501369233,17.3666212862466,21.889712735508407,13.289118949702502,2.157405632604011,7.3515951076628445,17.472452041855966,14.12488810341947,4.673574112934908,4.646800562604548,17.58112934557266,12.107227484501305,3.5167675169091455,12.734062814682563,35.37500586687649,15.034365253899004,1.3838870436790998,13.877731253961443,30.19724445069733,16.910081975868096,1.0563737259700754,16.081400618327137,31.987110767562395,18.386908025925905,1.5116039965692534,13.696318507022543,28.765778059638436,16.344246791747736,2.168780620809011,11.613179607667007,22.322619128533105,13.907721544176589,1.5676426451245973,6.886480199209465,21.11039471093759,11.3607933920593,2.6241038538116612
154,12.61820854978918,42.25610256833252,26.756093620535516,10.860314147712373,40.97839966624108,40.44843340673795,23.924759571989842,2.6030987468797924,52.5201295559846,43.20729669379333,23.725450309229004,2.6359628849066894,52.223828986163724,51.14663290604763,26.472970163573496,2.7585845642735536,46.81486260786407,46.54960876320702,27.57539230366654,2.9736543483950193,35.131587606255785,46.10430171454076,29.277566737626966,2.317813026026783,20.35301117592115,59.401741599016894,28.970983871483686,6.080219913542411,6.6581747767284325,36.76546837350121,30.134347404224776,22.622815317032995,24.468822421865585,63.0327276764075,51.2648349853333,5.787728136186578,18.488899210508897,58.40094154278743,45.81045537283622,4.076053027779059,22.722941093324888,56.543270181805745,50.38193841330423,5.112643294332708,18.882812356125257,57.854182867491325,46.36064065139123,6.261303977771332,22.7359416982501,52.78938584422087,35.60892462157888,7.81081360044629,11.507817670968118,44.97300593447829,37.23593833563758,15.48291727185648
155,8.091793745375153,24.028107639914506,14.354546167969202,5.023229477871771,18.965023830967652,29.43609815309357,16.341624705616482,2.2151132797151,22.99623461166078,28.368075734438715,16.453367896436124,2.0366187837351024,21.74796055994333,32.35173367720983,19.97155731906293,2.048428722571002,24.477521546231642,26.373736249018407,16.911518891428365,2.197157761214321,17.03150599473749,24.534586313652145,14.040175817597001,1.9415219696742614,11.551436852312625,27.737834484061523,15.388500512998192,3.120098047166981,5.089265419984375,21.644114463266213,15.150325758779822,10.584475560587912,12.85735669120925,36.20196486388222,22.62358071944972,2.92926505056532,14.464603454730616,30.40175842099214,26.35035073928936,1.4352285195441497,16.00198963130586,36.10026477215635,27.222115660275595,2.320792057463259,14.852582976535,30.034034030336976,23.094921103946373,2.736124619135152,11.472034993735674,25.609282281307205,20.729302723908837,3.484163115996093,6.96439636994178,24.95221392649893,17.849486253702175,7.303585112654908
156,7.8184010572880736,23.999930687124166,16.68870598173174,5.027872635691497,30.102122941503023,32.04641805480093,19.310853665105725,2.25206092366476,38.558671902391424,31.02550384588512,18.946781614203967,2.130834546660794,36.843038707029265,36.960654662963286,21.332091809295665,2.1463445010431035,35.478831448227126,31.536674660982577,17.367055062171683,2.3193309919853395,27.44649665474227,27.954164993185046,16.068226175121488,1.8980354006323157,11.962118857060695,25.428991965981524,15.704210944048318,3.0730478833132038,6.032745117734064,22.36012412586582,15.392564756140247,10.884459333522832,15.079067264570895,50.326929195946484,26.09315974848869,2.594476345920192,15.737357684860893,40.534122107662924,31.543321326819378,1.5106769857398405,18.634326064839424,46.07975001585316,30.957704332789593,2.5990843323501975,16.804856885639666,39.00972515104451,27.821326914181046,4.053177232671379,12.790644556071697,33.130885959724395,21.01160722179278,3.7014042557051368,7.680684802584831,21.613275064967947,19.320397526200423,9.21738888933922
157,7.881914631472298,21.78188424578903,13.937297433111917,4.994321835485627,29.415450297873107,27.240156566431565,15.50833607829105,2.9075782073104834,34.72541680470123,26.798452628625444,16.96601355642664,2.1911664573637797,38.24537899993141,30.95955663628805,19.13214752617565,2.0584713048421555,33.37823889418546,27.28900333636873,16.940890924932823,2.461787417568032,26.0932104824192,24.991030485473726,13.535011784668514,2.0845449852166653,13.508981778301314,24.69721416409977,14.934849379510718,3.0730478833132038,5.305102171675343,21.7747123896695,15.004850685546064,7.925600148535486,12.691882652949843,45.52776241802963,24.583748581573897,2.245399472194668,14.537847295196853,37.03093436137498,26.040395796063546,1.2522062363659345,16.322494800058973,47.134617031315265,26.498448036025216,2.418912551155333,15.72882053322107,40.73972297117725,22.845967794366498,2.4561524531510823,11.62442989589263,30.419142379675556,19.722593684805695,2.7695188756982083,6.9450360295642755,23.141207653503425,17.495553640554377,6.017733983038746
158,7.501587481610866,23.23427434914406,15.753448093422776,4.964129873077767,19.64262022418863,29.745158083859025,17.957125346678104,1.9824565995663561,23.149551837951503,31.200321349484028,17.30184543776071,1.904603123612608,23.63635898733024,34.898787046028744,19.638823745349193,2.112643183160248,25.888759471156867,30.895395334227697,17.48388136423067,2.021519298226072,19.09301966199655,27.76502718810811,14.840771574991447,1.8816704484312547,11.42586347673977,24.795111877691134,15.393991109379144,3.1027157568203223,5.7069395486573224,20.2706612047287,13.74510743869557,8.77366685040034,15.218196893925375,37.54985770648027,21.096462894065862,2.401549305903365,15.180900845685397,32.099667484780795,26.201659733869782,1.4342707722885837,18.156356933169008,38.72886396444958,25.487355065597722,2.319128312643136,16.143355926390353,30.797961576726966,23.646840212500333,2.584985933760905,13.73492023624551,24.754134920547745,18.34129637781876,3.2818411425448217,7.696821528440039,22.06388783206054,17.16921780911516,7.050535463283913
159,4.543047761131559,17.37865317103492,11.467519547525407,4.862011631560268,10.070543197788151,22.876165565094787,13.708614837109543,1.6908218559620405,9.64869236288554,22.029315232006216,14.627092624075072,1.1725663666830999,10.440068697125996,23.663650809647134,15.576326724977356,1.5871625060145016,10.1968268099134,21.955564406133885,14.72162432382496,1.8910166308330651,8.606523406168147,19.40313896976328,11.811057431729875,1.6655906914829537,6.217754982930643,16.005268329010438,13.54925601381319,2.925424655786049,4.474955249516821,17.33201844708184,10.749993736699414,2.91884880033727,12.568588776423157,19.53033842734011,13.30672362828457,1.2190049496212803,13.650044596407195,19.39692946817619,11.625709934480295,0.9423165054586345,14.924778114253886,20.420309943271818,14.36320204593015,1.1693521163703156,13.141077365335159,17.981573708686927,11.984962036165722,1.946713685999838,10.974601876615166,18.21924042245259,10.283093030469756,1.423001901281147,6.2851266817610725,17.857245984612508,10.412816869964756,1.9186888990232946
160,4.549428545839809,17.37865317103492,11.819053696351927,4.862011631560268,10.102821750675886,23.286905265469322,13.738282356291132,1.7437278388680235,9.64869236288554,22.029315232006216,14.627092624075072,1.1992764878245972,10.440068697125996,23.663650809647134,15.576326724977356,1.5871625060145016,10.1968268099134,22.064134835704316,14.798754584076567,1.9158206617078504,8.606523406168147,19.40313896976328,12.082360233170112,1.6655906914829537,6.217754982930643,16.005268329010438,13.692777355276606,2.925424655786049,4.474955249516821,17.33201844708184,10.825127210531518,2.91884880033727,12.568588776423157,19.53033842734011,13.3216897427424,1.2511973688424898,14.482026354284473,19.322213189736317,11.625709934480295,0.9423165054586345,14.924778114253886,20.420309943271818,14.36320204593015,1.1693521163703156,13.141077365335159,18.030500229926883,11.984962036165722,1.9503649353352979,10.974601876615166,18.21924042245259,10.44626673176846,1.423001901281147,6.2851266817610725,17.857245984612508,10.412816869964756,1.9186888990232946
161,4.543047761131559,17.749942023953352,11.467519547525407,4.862011631560268,10.102821750675886,22.876165565094787,13.738282356291132,1.7154421340639092,9.68705209139233,22.42304214511606,14.627092624075072,1.2301480764515242,10.440068697125996,24.086432733308225,15.810521746806646,1.625379804699603,10.1968268099134,21.873980174687368,14.798754584076567,1.8961481620377094,9.236646594573944,19.666035648846734,12.153441344525115,1.6743504954045223,6.217754982930643,16.229875221328797,12.584381013813191,2.925424655786049,4.474955249516821,17.50322606229353,10.749993736699414,2.91884880033727,12.568588776423157,19.53033842734011,13.3216897427424,1.23175836385493,13.650044596407195,19.52578699572069,11.690487469921953,0.9892444771222347,14.93706469961974,20.673844555589316,14.705179068316314,1.2557387718308914,13.141077365335159,18.030500229926883,12.142315001850772,1.9623984658740516,10.974601876615166,18.5704912383942,10.283093030469756,1.4457099318638682,6.305715732350124,18.149101916108165,10.70580405612975,1.9349919293263245
162,4.822326085251991,18.70597536608014,11.467519547525407,4.910226620260421,10.222918393426209,22.876165565094787,13.934662477445286,1.8021153261000575,9.804656604127656,22.664754665142844,14.821668171551446,1.2889783663048064,10.77835899576677,23.939498543902122,16.540994095093502,1.6455468680414105,10.356246355509416,22.294350516281167,14.870306382173649,1.8961481620377094,9.42676923678098,19.666035648846734,12.226801554160268,1.7357375020848433,6.341711691760582,16.718295154213305,12.81499069387813,3.073477848828067,4.640854848247659,17.636936354084003,11.294508395295702,3.3341249641322674,13.124403243519575,21.258731968678443,14.000067751443344,1.9978351408797943,14.086991079910653,19.861594437685227,12.33888167154438,1.6218169315170194,15.173528114253886,20.940741750843912,14.854754465141712,1.5860951593785375,13.235118053911059,18.625460651055977,12.36660011729667,2.5294587591034285,11.014055624621546,19.57563163578716,10.653297558914723,1.7691513932917042,6.487689460491646,18.36702007957238,10.73883364178718,1.9930291546348227
