,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
146,4.394869650462749,14.84420362238708,9.741547015463317,2.8663712594254407,14.784016870140329,17.80054433348316,10.927946688171346,1.585131645715597,17.08778742496241,17.699957070016556,11.512131781069268,1.3671482711824883,15.623826267184283,18.67304658769551,11.911874305921106,1.5470984423143093,14.15862030846065,17.656076640903674,10.926408474571392,1.7944433987538833,11.659098068541807,15.690826584629196,10.594380984233727,1.4951148714498543,6.011722631107185,15.208259200218336,10.95391086307274,2.0938716396844343,3.5502212976740397,14.680387242512039,10.260196966804223,3.2803603667832335,8.725868757813497,24.366442543064423,12.427852379576398,1.313145323664771,9.79504448241335,23.90931251928367,14.358567378353227,0.896239099890449,8.787840874574101,23.87904160960951,13.593369901243305,1.1604201424502159,8.947401684548078,22.165435782874635,13.855874063355976,1.5518187382813529,8.361387592050487,18.17555336231163,11.338205789174877,1.253371483117672,4.962630820845718,13.9236759342937,11.231151102489411,2.451093313584683
147,11.981238609618726,30.689488713127783,11.218398081467306,3.0275231956642683,42.12588674377812,23.357324233624773,13.335810292956147,1.497624938273818,45.76383886700828,24.228800031220604,12.240044396431323,1.537613875606629,49.44405538056305,27.330170545660447,13.448056228132241,1.603836386037547,45.183517844920786,25.451990162940763,12.71520135027326,1.8774373440107224,37.67787295292284,23.862296230410774,14.913841659001221,1.497083943102366,22.983754417899057,38.66034452788884,14.138902779528737,2.069822290082939,4.220173628723769,23.684638040645638,23.085814819883723,17.828406862634736,9.09025892641073,47.680915785845556,30.020672003992573,3.9150862159733304,10.677571067519247,43.270982835840904,39.85455894740786,3.6933915170312925,9.402453649792562,41.348980400530344,39.998353728276,4.271424411784171,9.49597247447249,39.18427852660854,38.123231303927014,5.480022160917116,9.218253751824387,31.22357790986601,28.239427806849545,4.641255742472321,5.4749902921092755,20.58412739094235,26.695090504157736,11.250455300817919
148,4.956786423453817,16.32845387213947,9.797791739929696,2.8663712594254407,12.250784954045134,17.716928946951423,11.01876150298616,1.3935136623063653,15.11753519600721,17.54848950008769,11.510057987636442,1.4669749198059545,15.216230757587967,19.063167298676778,11.911874305921106,1.518810549810502,13.73643412726789,17.60464940651835,11.025641891073155,1.6384259177034115,10.785601311960272,16.37669608357499,10.639873883147677,1.2907327690378394,7.271959671673685,18.660873610652587,11.331188806557275,2.0374691021634757,3.5409633355644643,14.822177304159897,12.019120506894222,10.783661591162234,8.822181723213067,21.904948190360482,15.688990990012698,2.011902321518908,9.86672207292521,22.557261439152416,16.960441111879977,1.2645483252846152,8.83055537917063,22.956508732735266,18.53630319698706,2.1338544441059297,8.947401684548078,19.86388598189396,17.337049753666413,2.3311028151874,8.285799088807241,17.783355886752716,13.8988299135126,2.362961774088586,5.016069155488296,14.43489622171438,13.276902389936131,6.782984895365422
149,5.409989780330307,17.558920953008563,10.092213085205325,2.9055118340249697,32.10754631579878,19.38359504804653,11.70428699631731,1.5034619709884143,37.32638474126488,18.10781965833388,12.265712209951985,1.525849380673437,34.321223464042426,19.913564953135698,11.967199218813091,1.544380493647523,33.23237370892867,18.489779639799192,11.001784420744645,1.7072372884087796,26.525924280679032,17.645913236568397,10.650648710795668,1.4694815386045423,7.430471159447313,18.900329121499066,11.769456872759323,2.1460791304432947,3.8904232363906237,15.104411331324682,13.134349395563767,13.908812159722578,8.730403051298916,34.704153460576514,17.605380730500688,2.164437742828944,10.549561303017681,34.65919267194512,19.622708742064432,1.3703883824865588,9.024319558512829,30.824043515029672,18.755267464138786,2.318523863722649,9.241737441412475,29.99323751198572,17.51155163230514,2.953437085741232,8.49876347449457,24.600484340834747,15.00430565580406,2.2037187552771225,5.187409616625921,14.18177673640098,13.72015742100424,7.509580524335182
150,4.780542432720479,17.4140118620833,9.84343781845578,2.8663712594254407,25.289421983582955,17.78233920336168,11.34511434196245,1.8242608695619993,29.265685285682284,17.74492380206935,11.817430728555605,1.5374844822899854,28.0921257586832,20.53997593230057,11.911874305921106,1.4854368543623093,26.42784338445525,18.644533905997843,10.926408474571392,1.7501603829188235,18.900861124221954,17.047177632930413,10.594380984233727,1.2907327690378394,7.252554056218791,16.83182700005184,11.179772836465201,2.0374691021634757,3.6884839684808775,14.99736079742432,11.80592513169395,4.057062776834181,8.750317007209764,33.578696216044655,15.28627721208503,1.4951364690579114,9.977963144353781,36.185289807744674,16.897615991459055,1.02786722011639,8.991398917017642,33.39507904190038,17.61689631243762,1.6820141545105007,8.95971986636626,30.20962951039854,16.520017166691947,1.7760511171397027,8.401092018100169,23.804970773869254,13.370608048873644,1.6318051501738469,5.060708710292954,15.018088845544089,12.131349987514819,4.2932725378352306
151,5.7152750845452,17.060485029981248,10.8020337989521,2.9143418476607343,17.93411493830191,20.681647437054995,12.798536509928509,1.4228223160296922,19.852310703585054,20.64459652332833,12.674228157989479,1.3628436058693805,19.13287832444887,21.17559200031163,13.250160805266905,1.505715126090581,18.472999825635306,19.161995396608813,12.147832343794676,1.7496302403289286,14.417189874893623,18.17344661340227,11.906815531898483,1.360641707303344,7.666960667895479,18.407349767974548,12.591809598674399,2.120182425154948,4.647808728251922,16.69922500261255,12.521879769139902,7.4769816026809535,11.448909359515833,25.27062333302638,16.58539634740181,2.195844028228547,12.899605251269461,24.0266142955833,18.529651546311253,2.1282401822001065,9.588744633256841,24.74988410569656,18.546357665312755,2.4915079085942353,9.82230870015965,23.189162418375933,16.408105287396538,2.5241002580258844,9.132737933514054,19.35210223569964,14.19693236065995,2.53584107657814,6.7507149183531805,14.882156546569918,13.018300140930151,5.8252277255543685
152,4.343327473592001,14.84420362238708,9.53513684483769,2.8663712594254407,9.499578994460634,17.296321019312792,10.927946688171346,1.3124018698128908,10.304918284262817,17.5461618058521,11.512131781069268,1.2297724907799037,10.358279246187397,18.67304658769551,11.911874305921106,1.4601787148274257,9.762900799531842,17.488004403903723,10.926408474571392,1.6140643310142389,8.398714296026576,15.690826584629196,10.594380984233727,1.2907327690378394,5.764180921393529,15.208259200218336,10.95391086307274,2.0374691021634757,3.5147696847708136,14.680387242512039,9.975931973749674,3.2803603667832335,8.725868757813497,18.465154781759008,12.045539183717437,1.245008548612166,9.79504448241335,18.822724833354417,12.947368522756008,0.8861524011394454,8.787840874574101,20.428747325589605,13.378582835998316,1.1605522636623369,8.947401684548078,18.136356402387232,12.643786907276958,1.532079499870757,8.285026002646514,15.77932273872586,11.115834657673846,1.253371483117672,4.962630820845718,13.9236759342937,11.231151102489411,2.3843649989836164
153,4.343327473592001,14.84420362238708,9.53513684483769,2.904606553543087,9.548384509932815,17.296321019312792,10.927946688171346,1.3628677789037997,10.304918284262817,17.5461618058521,11.581136483263627,1.2297724907799037,10.41664614300366,18.67304658769551,11.911874305921106,1.4601787148274257,9.815232023160533,17.488004403903723,10.926408474571392,1.6140643310142389,8.447499982754971,15.690826584629196,10.594380984233727,1.2907327690378394,5.764180921393529,15.208259200218336,10.95391086307274,2.0374691021634757,3.5147696847708136,14.736002408003086,9.975931973749674,3.2803603667832335,8.72439710226755,18.465154781759008,12.045539183717437,1.2524142461687475,9.82948966473646,18.822724833354417,12.947368522756008,0.8861524011394454,8.787840874574101,20.428747325589605,13.378582835998316,1.1605522636623369,8.947401684548078,18.136356402387232,12.643786907276958,1.532079499870757,8.285026002646514,15.85854655940167,11.115834657673846,1.253371483117672,4.962630820845718,13.971351598970855,11.231151102489411,2.3843649989836164
154,4.6790181900027115,15.852005412279082,10.577411797693003,2.902026269460951,9.894689416754048,17.919767979444686,11.672848847990116,1.5151781884035045,10.792611639938421,19.186571023976644,12.55345338649258,1.4035754792609347,11.138919222530557,20.217446521937468,12.98087634614757,1.7624310882274181,10.11348939547609,19.349943561655625,11.496835777155798,1.7652074153498483,8.617934847539761,16.308394017076463,11.295604770727046,1.481918991344629,6.073267622944865,15.368553550104279,11.550452540554447,2.163614096059626,3.9191979177319167,15.575112776358694,11.226605389317035,3.3073554892406842,8.921363131460005,20.605504166283794,14.362024838383773,1.3408248622257661,10.209134924903093,21.128822031115984,14.47603072456249,0.9725270632076544,8.959237431123091,22.31203767574882,15.6801602576065,1.3328974069742252,9.27589336879313,19.63376149201408,13.396753726271939,1.6844186265364736,8.572188304161802,17.697302271229542,11.962774927244796,1.34939195276073,5.237034051618747,14.324298815896038,11.644527990881047,2.4309333635586783
155,5.281426424263049,16.741088033873826,11.119866062251026,3.2901629440155475,9.987952261739334,20.19109082938405,12.112306763452423,2.0319308779694403,10.986272544115545,20.914616768877885,13.392419670916961,1.5635613442476899,11.64813287209128,21.790295872049686,13.567651583731521,2.0293210529768926,10.27298669981343,20.469183215911485,12.499617876686923,2.264957123967035,8.9451669118151,16.68268581087757,11.92434033066489,1.7971288555316027,6.256755505310503,16.191940303177407,12.531050705718323,2.66849851670133,4.679035173337814,16.665810795878315,12.043641933658314,3.3156225238809585,9.651394035440045,21.87438774206537,15.146832858476408,1.9818845840571466,11.015256052243412,21.95947897334333,16.052148151490474,1.4241309412257772,9.95251834297593,23.446993677258078,16.675816751915605,1.701062667149688,10.031607751477178,20.599086684655212,13.88485083538065,2.5073464984845337,9.072547215927791,19.06416125479875,12.525098890238542,1.8562923218025709,5.8725677643380685,15.30643835586889,11.943086304439673,2.836738586928279
156,4.343327473592001,15.099297962009723,9.53513684483769,2.8663712594254407,9.499578994460634,17.296321019312792,10.927946688171346,1.3124018698128908,10.319658262594343,17.5461618058521,11.512131781069268,1.2297724907799037,10.398206725090352,18.67304658769551,11.911874305921106,1.4601787148274257,9.798855440882052,17.488004403903723,10.926408474571392,1.6140643310142389,8.398714296026576,15.690826584629196,10.594380984233727,1.2907327690378394,5.764180921393529,15.208259200218336,10.95391086307274,2.0374691021634757,3.5147696847708136,14.680387242512039,10.145644575962274,3.2803603667832335,8.696496836631232,18.465154781759008,12.045539183717437,1.2712199683652523,9.79504448241335,18.822724833354417,12.947368522756008,0.8861524011394454,8.787840874574101,20.428747325589605,13.378582835998316,1.1605522636623369,8.947401684548078,18.136356402387232,12.643786907276958,1.532079499870757,8.285026002646514,15.77932273872586,11.115834657673846,1.253371483117672,4.962630820845718,13.9236759342937,11.231151102489411,2.3991910633657554
157,6.100751708341402,22.64230761156585,13.161346060332262,3.9460778078025154,14.269705325306411,24.739238236862143,14.875525135544581,1.8587327564017622,16.473380465733594,23.23855087843845,14.427955902433546,1.5213298416124172,14.840091502505729,23.62209254907577,14.950367080251045,2.083085529949413,15.47275987993537,21.151207089281183,15.621760135154439,2.944875801673902,12.449517137891979,19.534401539181783,13.67745639205307,2.503463366432094,8.219932180668874,22.947246477590102,14.417305052778998,2.7641695647056674,5.3071145704077,27.502026783615324,17.199925631400863,9.832078179895422,9.609207639295228,28.434991961425954,19.314744882916262,2.828502502065101,11.01878430234963,27.09220023666411,20.780103708898572,3.2368180470957406,9.544014103312257,27.37311540127788,19.907325905689436,2.7873798438583286,10.56738947544187,24.317807145666684,18.18588689335776,5.005487889553294,9.648554302586259,21.16300365921762,17.481184443550905,2.5447047748820935,8.245930289786743,20.814106957992717,16.86271350264407,7.579915034345726
158,4.454355339192624,18.868304423303048,11.370988094422664,5.457670790716955,9.499578994460634,22.007383966165047,13.198735644878283,1.6540719467156586,10.304918284262817,23.015907205955283,15.488856060953324,1.2976847133202833,10.358279246187397,22.863316719648278,16.112549931892733,1.856864821050327,9.762900799531842,21.588134738922626,14.621061047303845,3.1214474524292406,8.447766607285812,17.07888035844233,12.2297348501932,1.7752850874459447,5.886997887995725,17.678634419308647,12.876944756019748,2.6581890699938504,5.201809835477516,17.11656522201814,10.361265094516826,3.2803603667832335,10.253785295942569,18.882838520901565,12.181874557867099,1.4042152326310005,11.664700270273963,18.822724833354417,13.095941311871654,0.9282906791575897,11.518668720603214,21.033164442523294,13.378582835998316,1.1959689315930144,10.664735419883064,18.54612300829142,12.794471941290565,1.713171099440134,9.317460934597596,16.66216720881231,11.115834657673846,1.3950934493739897,7.738322308613757,18.052474938875253,11.59500824534655,2.45009333613265
159,4.343327473592001,14.84420362238708,9.573177760232973,2.904606553543087,9.548384509932815,17.296321019312792,11.062042375099232,1.383773497587744,10.44302801445849,17.65209251237384,11.639136973339589,1.251128457494872,10.41664614300366,18.909907824254198,12.038424625044634,1.472705596547856,9.815232023160533,17.672075683984875,11.079399165011623,1.6199822699455368,8.447499982754971,15.690826584629196,10.637667619492838,1.302007278841761,5.764180921393529,15.208259200218336,10.95391086307274,2.073494141287106,3.5147696847708136,14.80084123765843,9.975931973749674,3.2803603667832335,8.753769023449818,18.655560009849122,12.045539183717437,1.2676645460037272,9.82948966473646,18.893025136499546,13.808170985925331,0.9153018529162751,8.83404752170056,20.428747325589605,13.47772225863742,1.1605522636623369,9.004733190031628,18.373376701116214,13.315355411871776,1.557242276618494,8.313355456211816,16.519286578641694,11.115834657673846,1.253371483117672,4.962630820845718,14.032855442263688,11.231151102489411,2.39810126271988
160,5.356210585249743,18.83219551748997,11.460633857078587,4.169301490662052,9.93891185769893,20.833789593605264,12.587693012889897,3.069501547087604,10.986272544115545,21.41455725420667,13.807100286426392,1.6963754678553145,11.455669017811658,23.024842840344398,13.956178141572058,2.295888914099625,10.23703205846322,21.933687819443843,12.712447680998485,2.9000708564977673,8.896114600555862,18.88146153204661,12.6036085878766,2.321567626143397,6.162408042363426,18.236555191007714,12.74356106315951,2.734648479690551,4.821067234999037,17.638731558650903,12.261708855469267,4.090079821237848,9.591213462677908,22.101110024723404,15.528092523950697,2.783818066184212,10.614046746994882,21.241879922033622,16.052148151490474,1.4378584196087987,9.64659013496317,22.953570673177666,16.83929695123373,2.4656204132536685,9.832417422549884,20.741795751835248,13.88485083538065,2.568617499759314,9.072547215927791,19.181276714152485,13.562002049357845,2.2308802631442277,5.500832720777092,16.481980816805766,11.943086304439673,4.177106774581161
