,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
167,3.695006810226624,13.712716145156229,9.2954094134148,2.7019437502866044,7.881682724667023,18.482551369576424,11.2904597767924,1.1844038359340958,9.302729913189445,19.40262638834892,11.305660907602533,1.0248675265558325,8.780289841706441,19.507624631049268,14.275495264695802,1.0547540091408858,8.602064024896743,20.271030471350702,11.49156064304418,1.164438782826018,7.562301149774933,15.44744617672531,10.659676900660898,1.1006485805294357,4.3589973132550295,14.505636990856901,8.990021848364623,2.017262383563196,3.7874194184215315,13.999422343575104,8.335109707631688,2.8179501535221916,8.670333714518767,17.597135499891948,9.585455999483436,1.0937752189338,10.941101397186918,16.426020744871327,10.677036128043987,0.8361129207370273,10.936106351132842,18.887240555397067,12.76349029516999,1.2633018098878068,9.905719437646727,17.56551821671827,9.975136240399086,1.2155518780256387,8.699660317773084,16.032921953486092,9.421626578318744,1.1076073994002167,5.185374678249836,13.068001690351169,9.548657029822678,1.8236591478079802
168,3.2276367767003102,13.191919927379924,9.519750905802159,2.7019437502866044,7.205862810459881,17.81197818687339,11.473848118233095,1.1523351216206337,7.929182756870894,17.803857884002383,11.305660907602533,1.0697026475119213,8.704782540934781,19.050509483341592,13.015721237511,1.0547540091408858,7.735545627754422,19.586264783006325,11.623648878338297,1.236868975499082,7.0372236430666,15.305385905107586,10.533865497024417,1.1006485805294357,4.151120951339089,13.165093859742312,9.22443216035628,2.1141137518215003,4.00101154219087,14.140102745921036,8.286956282115773,2.9315097235043637,8.563229243740787,17.782432036911636,9.824264088662563,1.257419341307223,10.729650899206513,16.119083481477468,10.837312570656314,0.8838163164044615,10.96069767067279,18.8233523619373,10.94226921256674,1.0680774414216063,11.865831201828751,17.078036350428675,9.914100811977924,1.201241031742723,8.725111108699535,15.510271436461894,9.085766970838456,1.0542017983155199,5.707965007430777,13.068001690351169,9.397424858394283,1.939603142637914
169,3.1995225722703156,12.848172553063508,8.961742026941245,2.7019437502866044,9.367065071706007,17.195531758301957,11.00070664149014,1.1307519596541962,9.916497453342302,17.48427825109354,11.305660907602533,1.0375534981581571,10.692269371431161,18.77395562221573,12.9804208574654,1.0650107273477658,9.375894247872488,19.431763580183706,10.856150754282194,1.164438782826018,7.962843013151015,14.461050706833351,10.207053790142155,1.1369868207900788,4.097417247635386,12.840867195781277,8.955586733860805,1.9122623835631958,3.7874194184215315,13.78736928968684,8.215864788814756,2.663042456614483,8.563229243740787,20.41177544680266,9.418918711286524,1.1942343663660195,10.685290493115142,17.562465553169083,9.576025561665563,0.8357187785224204,10.518350218376709,19.086575743673638,10.778291448902392,1.0335642283300455,9.905719437646727,18.590803308198442,9.740656598125044,1.1760289887380362,8.16397967717956,15.510271436461894,8.735979968912902,1.0258416344603893,5.243876022335859,13.068001690351169,8.707893266656429,1.8284332003236126
170,13.196722618472686,44.805375220350804,16.92263142111456,2.8902648414213843,42.969171044473896,42.05225837755451,19.349152860337934,1.3484857467297382,54.034980842960074,47.92142047191763,25.11762145765028,1.9440408583750532,61.30678282836623,48.51662846278187,20.36694926726956,1.3476116265981068,59.98784630777635,46.376257452659246,20.195147101880387,1.6365953598267635,44.97597275073829,39.12253751115625,19.228044665843345,1.1911377901530273,26.115886066391404,59.23800489554495,19.703447073049812,2.0744008805243803,4.970320064224413,36.49102266091783,37.03952184444167,24.09572884892486,13.917703399155299,74.47513585417698,47.01556471319162,4.283797060793387,13.709622065552498,62.323029849793556,52.772714005274686,3.8788405976388627,16.437953096729146,64.27417189229794,49.51213471217679,5.792598224434163,12.430956350338372,84.4576031830495,45.634142516612755,8.036627539674708,13.724719589156733,50.25890781177194,46.235055569680824,6.676389225615341,6.770639053527439,29.73093939466922,41.081399067070514,13.61442151869016
171,4.647279034370392,17.634198339803245,11.514991554093315,2.7628145388235144,10.892604282735673,20.26991529019932,12.108949915672957,1.3188337933965304,12.297941528557494,19.550248349333263,12.200670549564371,1.1587631167177106,15.219809395808625,23.433644463107,14.867058521166157,1.1724861082739677,13.992594996808158,22.358159681885887,12.69421302627316,1.2839455511986657,10.681846003131339,18.32271274056707,11.77150884554854,1.2551285805294354,7.2540865686679785,21.95141862804602,12.293117547357328,2.017262383563196,3.906085961952769,14.880533179360489,14.469755585551738,11.513257518046094,10.276092559469218,23.892645902129953,18.40172587124108,2.3208084503495505,11.716931468736453,22.357960981133637,21.221489390031834,1.476955014685851,10.518350218376709,22.83341680292663,20.56564206326268,2.651612770244957,10.030422417005234,26.717264425444952,19.85979650611755,2.9707181515381835,8.51215173063208,22.064894439498218,18.488380907748365,3.751382156674982,5.185374678249836,14.482556999401423,18.89491677293157,8.948068876297098
172,4.691034686157952,14.939710997823743,10.55116090417629,2.7249458206799795,29.54935241717117,22.809310937393878,11.901760923806837,1.2845868913994758,34.934522913537776,24.763171860772687,13.168239116079627,1.3219263724259311,39.626922948075695,26.033381006961054,15.012413058626898,1.0844674634233191,42.91235427913638,24.184494656680666,12.037287175982797,1.1856331562275526,25.296925743595388,22.180990311357796,12.183974610481684,1.1133715448551436,7.189239592265206,18.46586975318183,10.080932446208488,2.032957582506082,4.304531912309547,17.289421464463338,13.095626553860304,11.783379304313094,9.686809974085048,45.63682496699929,22.38989246586094,1.9272522239795231,11.474833200051613,36.22077751429572,19.345843499795507,1.4877153727842836,11.173131341445385,31.474835000986314,25.642955868331747,2.4215832328003235,11.094784091608588,36.8192362415116,21.910450232363342,4.338086111389699,9.886949436201286,25.571713503845555,17.198758077090275,2.789427747815563,5.3969766446991,14.375092642545077,13.270382238318895,10.220598291722817
173,4.139262053940629,13.425464423877338,9.091386600584656,2.7249458206799795,25.149686081639683,17.777259983587307,10.970712593871092,2.02014755907696,28.0743631859332,18.225595510803444,11.457214400518996,1.7410691146765478,37.62196975161719,18.77395562221573,13.276141519809851,1.274208604996456,28.999001839198968,20.903767253393344,11.067865039996484,1.5886153385870119,17.552287093519766,15.788263317515348,10.558933000559314,1.185341426817775,6.818419937706791,14.744365046526223,9.134459768452,1.918837140844749,4.121290281706925,14.23120533514556,9.099644062286247,3.095229371251206,8.563229243740787,37.44370219301188,14.135822081200754,1.0486701481411642,10.74512554883231,32.68374897447284,14.098861679284646,1.0023989131930462,10.7511654049507,28.214161410418814,13.948454169942217,1.6711443570856293,10.191017978272496,32.888113811440874,13.257112572821006,1.2833185892756225,9.115153105407071,22.21388058867033,10.813929913299665,1.3338345841841202,5.357697188235664,13.796760242797477,10.930192662574344,2.514079612265422
174,4.354519262644794,14.21154187779249,9.599465375519909,2.7019437502866044,14.535200044533697,20.84662251768445,11.02556494286438,1.164504984102494,18.532400659664248,26.39520453578171,11.785435363829126,1.1241362830971267,21.398034036046806,22.850463421257718,14.46089035021266,1.056110727347766,17.97764897238352,23.571494578854253,11.516382302043953,1.164438782826018,14.66220792667763,18.11716589288229,10.693972369493498,1.1006485805294357,6.202087195191744,15.446143841779906,9.835483671321938,1.9615584167661648,3.9994557522542102,14.990927146016002,9.453855002627261,6.336144500475213,9.404467935400072,25.499771388244756,18.07494671532257,1.5309615878718694,12.422179181991948,23.92984816031843,15.931183124609433,1.3509178765183958,10.936106351132842,24.552759285365305,18.63104634841084,2.0171279428434428,11.538510017387809,26.85967263867454,16.28470629828904,1.9990744105334084,9.414003979800958,20.911397821625933,12.685908012127873,2.4448044244984195,5.282437705352691,13.859701366477793,11.324524009100621,5.263808534318417
175,3.1995225722703156,12.848172553063508,8.891989131986737,2.7019437502866044,7.205862810459881,17.195531758301957,11.00070664149014,1.1034053091295795,7.869444040629681,17.48427825109354,11.305660907602533,0.9564709444658506,8.386650799989674,18.77395562221573,12.09400507233985,1.0478367251902685,7.72075360251059,19.351022490644443,10.856150754282194,1.164438782826018,7.0372236430666,14.461050706833351,10.207053790142155,1.1006485805294357,4.097417247635386,12.840867195781277,8.955586733860805,1.9122623835631958,3.7874194184215315,13.78736928968684,7.989246915162983,2.663042456614483,8.563229243740787,17.355384665377883,9.29748871765798,1.1808069250130462,10.685290493115142,16.08360729100128,9.576025561665563,0.833454016250723,10.518350218376709,18.292096501389587,10.43420780167369,1.0110143866933397,9.905719437646727,16.668289046388757,9.724566495417294,1.1760289887380362,8.16397967717956,15.510271436461894,8.735979968912902,1.0258416344603893,5.243876022335859,13.068001690351169,8.707893266656429,1.8149158414969406
176,3.1995225722703156,12.848172553063508,8.891989131986737,2.7019437502866044,7.205862810459881,17.195531758301957,11.00070664149014,1.1034053091295795,7.869444040629681,17.48427825109354,11.305660907602533,0.9564709444658506,8.386650799989674,18.77395562221573,12.09400507233985,1.0478367251902685,7.72075360251059,19.351022490644443,10.856150754282194,1.164438782826018,7.0372236430666,14.461050706833351,10.207053790142155,1.1006485805294357,4.097417247635386,12.840867195781277,8.955586733860805,1.9294052407060531,3.7874194184215315,13.78736928968684,7.989246915162983,2.6821787298240323,8.563229243740787,17.355384665377883,9.29748871765798,1.1808069250130462,10.685290493115142,16.08360729100128,9.576025561665563,0.8215545749099411,10.518350218376709,18.292096501389587,10.43420780167369,1.0110143866933397,9.905719437646727,16.668289046388757,9.740656598125044,1.1760289887380362,8.16397967717956,15.510271436461894,8.735979968912902,1.0258416344603893,5.185374678249836,13.068001690351169,8.707893266656429,1.7918055073866066
177,3.1995225722703156,12.848172553063508,8.891989131986737,2.7639323764995725,7.268876708179929,17.342601812852635,11.34755439144031,1.112636359765602,7.869444040629681,17.915595930079117,11.502915992396836,0.9802457758666198,8.705885215628994,18.86838102908734,12.09400507233985,1.0536217322624042,7.748271163174702,19.43648504338706,11.028306105207363,1.16967258102126,7.1302525578160205,14.461050706833351,10.279057908192945,1.1006485805294357,4.097417247635386,12.893401604383426,8.955586733860805,1.9589407036940372,3.8822911149528188,13.78736928968684,8.132369814480425,2.663042456614483,8.718673392255072,17.355384665377883,9.29748871765798,1.1808069250130462,10.754025924350573,16.322826104671368,9.676960559074645,0.8418784514162434,10.5615298357598,18.292096501389587,10.43420780167369,1.0110143866933397,9.991142394170488,16.668289046388757,9.740656598125044,1.1760289887380362,8.191553991753874,15.631748726613084,8.857834777274597,1.0258416344603893,5.185374678249836,13.068001690351169,8.707893266656429,1.8264958768965078
178,4.387731509496562,16.293747371272264,13.45638583137932,4.241980482066415,8.494020529284214,22.61672051277035,13.996687841429345,1.99663755327895,10.030479663191333,21.808117148003713,14.796997373716517,1.2860238197556493,9.586173316837389,24.1326070631656,15.789846273734465,2.260275088948166,9.064661139782313,23.532714072560132,14.910937102569878,2.6046403973970036,8.032114363494737,18.430631031652577,13.440586331599473,2.4050847470295746,4.896785421427452,16.044140151657906,12.11054934142414,3.869916674711204,5.203395588287484,16.43222518768769,11.254439727410562,3.9939454875497105,10.958745514454506,20.891832732689377,12.098905808365942,1.991823404427123,12.695971654844868,19.724988232293995,12.92127267882356,1.4770561548105496,12.539033896179928,23.50037775993894,15.288385912355025,1.7478512968988091,11.229059176307992,19.405709028623917,11.848655948674862,2.160962098923153,8.964096033975853,18.637031254189477,11.359151023841104,2.0548084304182397,6.140831038692163,15.676826428323427,11.068327600162014,3.288382420745921
179,3.1995225722703156,12.848172553063508,8.891989131986737,2.7019437502866044,7.205862810459881,17.195531758301957,11.00070664149014,1.1112706621673463,7.869444040629681,17.48427825109354,11.350786958022702,0.941416829906641,8.490049220468977,18.77395562221573,12.146012273059924,1.0478367251902685,7.735545627754422,19.351022490644443,10.856150754282194,1.164438782826018,7.0372236430666,14.575634146323797,10.207053790142155,1.1006485805294357,4.135360909607217,12.840867195781277,8.955586733860805,2.0413707183783267,3.7874194184215315,13.78736928968684,7.989246915162983,2.9332920894410655,8.563229243740787,17.355384665377883,9.44195326016878,1.2375599496245866,10.685290493115142,16.32053586242985,9.576025561665563,0.8215545749099411,10.518350218376709,18.36057217169743,10.43420780167369,1.0340037869598215,9.905719437646727,16.668289046388757,9.740656598125044,1.1894019565185743,8.16397967717956,15.56418892821107,8.735979968912902,1.0258416344603893,5.185374678249836,13.068001690351169,8.707893266656429,1.8592723679207086
180,3.468247319745064,13.44006588930515,9.030916142476247,2.7639323764995725,7.368768483071704,18.10924279342671,11.82110795830211,1.145256773109033,7.869444040629681,21.31712383075239,11.502915992396836,1.096006625572239,8.705885215628994,18.888731758604735,13.259770729557415,1.0618957344199016,8.104835846928664,20.438637680662513,11.198072338973597,1.16967258102126,7.1302525578160205,14.910400306587047,10.631018619261338,1.1006485805294357,4.097417247635386,13.786700025770044,9.315757759182517,2.0844759890587374,4.052813829627036,14.785764771018089,8.132369814480425,2.795383860150324,8.957162974986822,17.405863692431748,9.53524721989089,1.2473552816841675,10.754025924350573,16.800910889804932,9.81903876244902,1.0355403555815939,11.196065585957312,20.377178664946197,10.43420780167369,1.0688201339805194,10.198534860106903,17.062532467441393,9.724566495417294,1.2737563694460161,8.191553991753874,15.584465123516672,9.559320698986598,1.0258416344603893,5.386097500142937,13.600410351263697,8.971354951349207,1.9530136792946515
181,3.2569298524900963,13.952292945219225,9.647155538539357,4.34800829763446,7.205862810459881,18.468827294538606,12.010235476151834,1.2935143220447276,7.869444040629681,17.48427825109354,12.1624601712472,1.0398681673154897,8.386650799989674,18.77395562221573,13.9479924323227,1.1704957195674262,7.72075360251059,19.72969821044083,11.759179211316368,1.3422996300065833,7.0372236430666,14.968693837648896,11.58867130582601,1.548149389509285,4.097417247635386,12.975529031530067,9.803264261404179,3.079151071961237,4.107940734357124,14.079867850423744,7.989246915162983,2.732432927062644,9.556027720319737,17.355384665377883,9.29748871765798,1.2014588968229127,10.970676491215581,16.199932902326893,9.576025561665563,0.8409765871165834,11.667509766378236,18.444363917880636,10.43420780167369,1.0191096247885776,10.731749542130377,16.668289046388757,9.740656598125044,1.1760289887380362,8.42613785528003,15.800486549639944,8.735979968912902,1.0506953810029773,6.087562313766601,14.583958388573793,9.093766381344148,1.8149158414969406
182,4.387731509496562,16.293747371272264,13.45638583137932,4.570957137252026,8.494020529284214,22.61672051277035,13.996687841429345,2.134344063856154,10.103456739546772,21.808117148003713,14.796997373716517,1.4055720429907081,9.515863131652203,24.1326070631656,15.789846273734465,2.386328450161114,9.079453165026145,23.169212952599956,14.03298858342836,2.77590847434929,8.032114363494737,19.572850097309143,13.93847534761778,2.863930516372449,4.896785421427452,16.14978721048144,12.11054934142414,4.065631411092092,5.161207623446375,16.43222518768769,11.634166358803856,4.008262219387537,10.958745514454506,20.891832732689377,12.098905808365942,1.9038267330233714,12.695971654844868,21.37833438614015,12.92127267882356,1.2920978003334667,12.539033896179928,25.627099071414346,15.288385912355025,1.7711565955395578,11.13417822392704,19.405709028623917,11.848655948674862,2.1921247541110915,8.964096033975853,19.410726344628756,12.17486530955539,2.140791717471521,5.985266667503289,16.40337326928203,11.068327600162014,3.3896601985236994
