,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
159,4.559502632879109,16.684214434747663,11.648136069319765,3.9216041025601074,11.509122304269772,21.494925161615146,14.47271253276126,1.395161394595084,12.625717871077798,21.954428431688775,14.614452701139108,1.0455348926252404,12.530416281787879,23.30356834032861,16.88906143444971,1.605770072469392,11.651407688633963,21.624676395267624,15.834226658517819,1.5902564464271456,9.831816145874962,21.488443721101333,11.677682585797795,1.6283998036301384,6.003044856777871,16.951193220834444,12.094432896230922,2.8072457472569066,4.618526919587356,17.00457988819084,10.22292335550753,3.570518205851859,13.121398517468105,23.67830429317558,13.87277302697148,1.420664332909631,13.645726991060096,20.419488809220283,13.43380541656244,0.9963929667461017,14.00301255427509,24.733620044335183,15.021233430954803,1.3979272520997736,12.303626944219461,19.64628213601328,13.682779688397352,1.6187821336217534,9.854053219483479,17.915539965618745,11.79916727652705,1.5305005976390793,6.283025095071146,16.61542902712135,10.299503004104482,2.0779477864171434
160,4.559502632879109,16.684214434747663,11.648136069319765,3.9216041025601074,11.509122304269772,21.699427289274716,14.283681328116849,1.395161394595084,12.625717871077798,21.954428431688775,14.614452701139108,1.0455348926252404,12.530416281787879,23.30356834032861,16.88906143444971,1.5870508631073255,11.651407688633963,21.45435454320664,15.834226658517819,1.5628374140401002,9.831816145874962,21.488443721101333,11.908060750945026,1.6283998036301384,6.003044856777871,17.927809983207975,12.264929164887638,2.8072457472569066,4.618526919587356,16.6723338206381,10.22292335550753,3.570518205851859,13.121398517468105,23.67830429317558,13.87277302697148,1.420664332909631,13.645726991060096,20.419488809220283,13.43380541656244,0.9963929667461017,14.024744748007283,24.733620044335183,15.021233430954803,1.4096212186339043,12.303626944219461,19.982344582731095,13.682779688397352,1.6187821336217534,9.854053219483479,18.694965564895092,11.79916727652705,1.5305005976390793,6.283025095071146,16.61542902712135,10.826832308073133,2.0779477864171434
161,4.5954867598632365,16.684214434747663,12.261365482184981,4.021355523014652,11.921764450680573,22.82222136585309,14.454203817894225,1.4219957618407415,13.174743010776762,23.845435976531718,15.182934736879213,1.0455348926252404,12.530416281787879,24.232843327580877,16.88906143444971,1.6321431176361316,11.651407688633963,21.71631882892093,15.834226658517819,1.5628374140401002,10.071596304605121,22.785058440507875,11.391479025426277,1.6484553591856939,6.193228727745613,16.951193220834444,12.679295928265665,2.8072457472569066,4.618526919587356,17.4404386463404,10.394025050422785,3.6394428843576763,13.313087560677983,24.062156769210265,13.87277302697148,1.4301939496343694,14.130255878720984,21.84265417674778,13.799025922030708,1.052761209929536,14.024744748007283,24.733620044335183,15.021233430954803,1.4978089045778475,12.840406256391704,20.243468921355433,13.682779688397352,1.6187821336217534,9.9481321668519,18.308588197759015,12.220058138579367,1.5984602914665829,6.593899712632477,16.61542902712135,10.390472079976469,2.0779477864171434
162,4.7812726046518765,16.86079025174113,12.903165743610874,4.021355523014652,11.921764450680573,23.627136805800824,14.764508847561572,1.563296244761993,13.174743010776762,24.132538932698893,15.828410927355403,1.1829765119937372,13.101455866881281,23.554727119629806,17.49083827695826,1.6853663617832888,11.651407688633963,22.93987177688669,15.834226658517819,1.7033901608006046,10.071596304605121,22.785058440507875,11.391479025426277,1.7878410048645899,6.279930821143358,17.58250112014522,12.438000897209765,3.0567962149794825,4.733544961190905,16.974360418472358,10.601358464232542,3.6394428843576763,13.313087560677983,24.349365277205916,14.065100936858837,2.263497490234724,14.130255878720984,21.84265417674778,13.898021347311866,1.910029215367287,14.3406462631588,24.733620044335183,16.198901083678265,1.9013074487325026,12.840406256391704,20.621862083748596,14.497369834485585,2.187624886414991,9.9481321668519,18.583188197759014,12.280466049225353,2.2403873300138466,6.593899712632477,16.61542902712135,12.007919309753381,2.2972857649031813
163,4.664465242849784,16.684214434747663,11.648136069319765,3.9216041025601074,11.509122304269772,22.38443187831716,14.367080560682748,1.395161394595084,12.625717871077798,22.84824955030016,14.614452701139108,1.0611955869141538,12.530416281787879,23.30356834032861,16.88906143444971,1.575450037588206,11.651407688633963,22.297612983539448,16.108885749426907,1.6238586906358448,9.831816145874962,22.011628927387235,11.391479025426277,1.6283998036301384,6.003044856777871,16.951193220834444,12.264929164887638,2.8072457472569066,4.618526919587356,16.6723338206381,10.22292335550753,3.582008548257478,13.121398517468105,23.67830429317558,13.87277302697148,1.4783425597555382,13.645726991060096,20.419488809220283,13.43380541656244,0.9963929667461017,14.00301255427509,24.733620044335183,15.653343360032817,1.4437605854331073,12.303626944219461,19.64628213601328,13.682779688397352,1.6187821336217534,9.891020563625977,17.915539965618745,11.79916727652705,1.5305005976390793,6.283025095071146,16.61542902712135,10.299503004104482,2.0779477864171434
164,6.747335587459146,27.602246743200322,15.037221082515869,5.43323713388579,18.945963157793912,27.098272970940943,19.650751016464802,2.1245399974502908,19.43740274882312,34.47387153978723,18.255387966149645,1.9990792752912372,19.44444719213107,39.325026298323934,20.432135964204043,2.3065682800420935,18.230154715347204,26.444744924641274,21.574063505397433,2.222605302558469,15.421731939908032,28.430223126966247,18.729676515201177,2.2594398637144564,10.105016944660914,27.201577509804782,15.079349022304571,4.430460760959126,5.530976326403528,28.287997009749173,22.3429936025719,10.26637834401248,13.641654404224607,38.06006926286756,24.524257383858536,2.9559110065059935,14.697963087290328,35.901946502371054,24.2511950232507,2.774657098390931,15.35919425011548,36.73274171598645,24.953351321794766,3.0517019029415047,12.68533789635483,38.09531097605026,20.333659126938485,4.450129631193463,10.11014971071155,27.4363484262471,21.3279988595893,3.476627501539667,8.352337186822139,23.073413187545498,19.896317060861065,6.399927319868308
165,4.559502632879109,16.684214434747663,11.648136069319765,3.9216041025601074,11.509122304269772,21.494925161615146,14.283681328116849,1.395161394595084,12.625717871077798,21.954428431688775,14.614452701139108,1.0455348926252404,12.530416281787879,23.30356834032861,16.88906143444971,1.6467089571141589,11.651407688633963,21.42179501939712,15.834226658517819,1.5628374140401002,9.831816145874962,21.488443721101333,11.391479025426277,1.6398629262355024,6.003044856777871,16.951193220834444,12.094432896230922,2.8072457472569066,4.618526919587356,16.6723338206381,10.22292335550753,3.570518205851859,13.121398517468105,23.67830429317558,13.87277302697148,1.420664332909631,13.645726991060096,20.419488809220283,13.43380541656244,0.9963929667461017,14.00301255427509,24.733620044335183,15.021233430954803,1.3979272520997736,12.303626944219461,19.64628213601328,13.682779688397352,1.6187821336217534,9.854053219483479,17.915539965618745,11.79916727652705,1.5305005976390793,6.283025095071146,16.61542902712135,10.299503004104482,2.0779477864171434
166,4.63470169611096,17.013790766108613,11.754801462749862,4.05788519788543,12.691610556314542,21.699427289274716,14.643235022538637,1.4576871677909602,14.266726848128956,22.58411990904382,14.614452701139108,1.1672741575177115,13.666296091251134,23.554727119629806,16.88906143444971,1.7361530255127453,11.9828708465287,22.477124581823368,15.834226658517819,1.7467318370034821,10.147428689058591,22.28692226000705,11.677682585797795,1.6283998036301384,6.367508133614028,17.20038125502248,12.094432896230922,3.0831248832505236,4.618526919587356,18.071413245385177,10.22292335550753,3.664822746272679,13.121398517468105,23.956227790443336,14.276541182630565,1.4632917055370036,13.645726991060096,21.744054961229928,13.606757576259568,1.0071054223122158,14.024744748007283,25.379117740524762,15.021233430954803,1.4096212186339043,12.303626944219461,20.86481245043386,13.682779688397352,1.651931640428633,9.9481321668519,18.10970037837672,12.373871549085118,1.5305005976390793,6.283025095071146,16.61542902712135,11.137826050661417,2.0779477864171434
167,5.005962439184895,17.668084997225534,13.435033460500415,4.021355523014652,11.921764450680573,23.627136805800824,14.681109614995673,2.305987436638061,13.174743010776762,24.132538932698893,15.182934736879213,1.1544964197218686,12.704631564331919,23.554727119629806,17.49083827695826,2.076064027395738,11.651407688633963,21.71631882892093,15.834226658517819,1.743399111976011,10.071596304605121,23.73232969093473,11.391479025426277,2.5589213047252715,6.492813480690777,17.58250112014522,12.438000897209765,2.8651992000541098,4.815312275380094,16.84301536825715,10.601358464232542,3.837542772067181,13.313087560677983,24.448352241824164,14.065100936858837,2.8525756024700932,14.130255878720984,22.562392068485664,14.409423897402938,1.3181616607808717,14.024744748007283,24.733620044335183,15.716332662625634,1.916626205536693,12.840406256391704,20.890166177315844,14.738239001269735,2.0481349784978384,9.9481321668519,18.583188197759014,12.57847397580024,1.7677019345831895,6.593899712632477,16.61542902712135,11.866315377918525,2.2972857649031813
168,14.190375663576846,52.758146956587446,28.660181245300386,9.95552032639966,47.79787762597,43.16256867162231,29.426325144615262,4.0367416467751775,49.92090161219796,47.10548439593393,31.65788616514601,3.528259843860724,58.62358996147802,50.030569896731585,34.791880787242214,3.9287315552112427,45.66967495871297,50.783301888701125,28.63987740117283,3.864369019656568,38.040441423254684,38.63129314174764,24.002486687616997,4.264297855208879,21.520175611529957,50.20691042634729,24.541906477221936,7.596039306308464,11.749841894342687,40.59592589675391,30.336184405093007,11.495661279902162,19.626418622999555,69.21899321237206,54.13815825982866,3.5488884334142172,20.66200210179943,69.34713153140014,53.75895195639932,2.8071921900402863,20.63004412095863,71.34925685656268,43.65221513844107,3.831787426476303,20.54158695539198,66.31204638556183,39.25736664171491,3.7269014392168014,15.063906540821199,62.10399257872272,33.13138867339583,4.240307764594673,13.127040349195124,52.07473419554052,28.96350781701491,8.235487168406673
169,16.398496423521262,43.57924902143445,15.771255630781777,5.5329842804294085,48.519671902582246,38.566176309690206,20.00010578632565,3.3049455507824366,61.051535363746694,52.445131805580175,17.68686881270451,3.1599811501224595,56.869748457867345,51.1740702953886,29.79870065441206,3.845758385301719,49.602149713992304,44.58659146755083,20.294318766389157,2.2629456137682373,40.112595203234434,35.131806905385346,19.368370573277947,2.5679528612525364,23.35779722898482,54.828214934870005,19.34029816425621,3.684165415214485,6.2052375371945665,34.84490609812094,24.654476142045443,20.916065598188087,15.657220877039665,72.3252885601503,51.14291672403142,5.509024545296544,16.566997422052808,67.19141635605705,50.72808070065827,2.7426887048392867,19.730425199254313,67.52979190516197,55.77288400220037,4.708353220684554,15.099902694273649,67.19376094190942,55.932846902912985,5.873676086885209,12.378841679273437,52.6277899854411,38.605667670581525,6.17514569599553,7.957631541753524,32.89122922782009,31.613093268493863,11.067744532939644
170,18.795206207035058,46.772294867732946,28.888051984353652,5.773452611924712,72.23663479143379,43.93918220023838,25.156960433949912,3.271196994843955,56.58131212379353,51.16541898524663,27.773472734495634,2.8598221086823457,56.087264183811186,59.26844120297787,31.37088900966536,3.8355974116304,53.94784049454729,57.86878847270158,27.044597339491865,2.3587014659013397,48.188263342682184,45.16397459381502,24.350794734197535,2.7441001910061487,30.09711526599655,59.356759752210856,26.879490503273153,3.961968923235937,8.045365527933164,50.64201049307173,45.208679635041086,24.423738689162388,18.25461906942667,83.7023871639574,56.7315301679253,7.1212112238955445,18.88761187216593,66.2877652329369,59.374656663295056,3.7689366823915034,22.690625818801127,73.34780668994082,66.06305122405296,6.277022630502367,19.754093344374848,76.45009769256131,57.50001139625458,12.60434951206016,14.186997703148224,58.280917637722425,40.362203899497274,7.735329062035328,10.866173635556427,39.17461100803058,65.2292973558247,14.843245999479409
171,16.789753559374557,71.97124324802876,33.53215647150007,33.21966136592377,97.69581787877182,80.89660930210853,51.75523759660006,2.8029367088973745,97.57710982902486,81.50380545949173,31.385114138160294,3.2983463138536826,69.26342308774649,102.75138281975568,36.906224502636476,4.2717021705383935,56.74766092392289,69.64910023503202,30.370150986562365,2.249671019472726,54.6267077170652,62.31752282752577,34.27995797242191,7.110161075943609,31.89968015878069,76.91155836940158,25.5361780414706,5.825115897868532,7.081512943456131,101.13419041958288,34.79314702869617,19.658649085028852,25.33655877869388,82.415373263219,97.51133626864788,7.45036366017127,35.148102395510904,77.87801182757593,80.97738551465028,8.488273754808313,85.5629731910199,90.7220770990359,80.29716497926557,7.615672075857946,40.23528268781359,76.98819201996099,58.66907136914912,9.544233711093517,23.071661133348854,142.00788364275797,39.72461742963775,10.331321885649887,11.354322594348034,47.85914501565317,48.85797073845503,14.978535222105108
172,15.55545833794213,37.509057547122495,17.245450176795288,5.293853685773283,35.08436436552339,36.65293388586847,20.63903810600323,2.758402282154542,36.83387441246842,41.24083321877532,19.571783589305834,2.6677200484205663,32.79889482658567,39.17061001453625,20.70356033693733,3.203312959359501,37.62738207088937,39.806649346066514,21.467131443369425,2.362996262310952,35.074579949133614,32.41738320264896,17.234964546975988,2.3181257027342905,23.171328216564294,39.048196946263964,16.017853442184872,3.5762562806760103,5.99105707498643,29.69356478502875,21.915620270687004,11.215754611035866,16.087432849221692,48.94338903196465,43.475126694895096,3.410868307548323,17.224828836654186,44.68898418969076,48.093424519605534,2.173001005881527,21.054758214461472,47.46791993501719,45.38912929933558,3.2139434594411664,15.477231738956856,40.43460841962521,43.60962202677942,4.267894955090019,12.92105495582107,35.541096809979045,31.77490984714481,4.669539312670254,8.104505856870032,34.62512621746195,28.210017122224276,9.803162965235186
173,7.225921375228357,28.43829987074914,14.846283608963255,5.470066473752865,20.26874300170529,34.73645643259692,20.7505202427653,2.349797065186847,22.015347188146713,37.20037306636803,18.619178305484525,2.8851793524665315,22.087157015950194,47.65828513454741,21.264591220931052,3.302264910188192,21.80026495401926,36.478817158818856,20.677013108562097,2.1578719829746027,18.244038848123456,27.57811990168433,17.080336679159686,2.342599519219052,11.382165772408701,35.80407724519875,18.22589226057537,3.9389678824444854,5.905008687889657,29.309284355157697,20.57765426958578,11.304393245119654,14.483205633888659,40.5251661173814,25.654738700717008,3.575263796499237,16.358701845060544,35.73612064225693,30.948702015007683,2.378215477177365,18.77186837445195,39.13672799676756,28.867652032356027,3.0144607075234275,15.03493362227219,39.304734857584904,25.771369734907932,3.7307009184616886,12.143265163766811,30.50946407376872,23.078640331595597,3.7319377178786555,6.897144043936621,25.44776262601234,20.459886181548644,8.513736395130879
