,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
163,5.297832535036634,12.374773966116987,1.017104069527634,3.59076185027392,60.217569733543115,39.38162890921066,1.4928323147824165,0.24272474612834913,54.69102931869508,17.570288807585563,1.2205026829687702,0.6815743717003762,61.96632059345191,51.777572392099216,1.7583084558260031,0.20829678531444593,55.761811150121076,6.71536338973202,45.611822544856935,0.4433832508181474,22.091934433281544,8.888025018619707,11.011459015337195,0.48599955403086575,4.4345239041120355,15.997230884649742,0.9835954892031167,1.4907881773343286,0.46310879155399476,6.114985654111202,2.8064124295129154,10.056380047059514,30.865180870026048,24.0841432190078,4.765898938302966,0.22302669966027572,25.34757757685159,41.15396797206303,3.7687771630600992,0.34243786646861,15.503092896547049,35.80733947061461,20.870032798966353,1.0597040253229075,17.678832395036324,30.230271486374246,18.38142828503767,1.619837420645307,19.539626334985034,40.73928917810983,5.088935444780409,0.7107765180931865,3.836266177933684,2.440695273335865,1.5844414381320242,3.4859751599609887
164,0.7279866559971018,1.6979237921365011,0.7886375583800082,1.1293801770560261,2.494253495758671,2.6925223530747626,1.4023407450338552,0.24272474612834913,2.1678756662243033,2.684845177977854,1.1830429963914364,0.5890645677788074,2.170606951598198,2.663895277330643,1.6052402733486821,0.19586086385885235,2.9778726291806765,2.043734536101871,1.5468936802878568,0.4289650950195167,2.03121043842211,1.9365741404560577,1.2830242327285084,0.4270926157909931,0.7513210767454817,1.7058673781825198,0.8265535946941168,1.5347578743040253,0.4935472357841458,1.7611855406486254,1.439157746227106,0.7701293302687777,2.105077674849048,3.2977582350885326,1.9043541379318896,0.1835498071407642,2.359194735898992,3.566745174902404,2.511465933088965,0.2627084561336968,2.453275712745856,3.115592956720269,1.7298808163844646,0.30186809101657147,2.355530356375517,2.2958746765486833,1.658575685781737,0.3032805401892188,1.8861858268848772,2.109575287656838,1.5670968053904508,0.3659514906862891,0.9210091837043649,1.7901498187904101,1.1137991271159877,1.200176384007918
165,0.5262046285320192,1.6979237921365011,0.7886375583800082,1.1293801770560261,1.7809258772055125,2.6925223530747626,1.4023407450338552,0.2583086387457988,2.1094185599502953,2.684845177977854,1.2123226056710457,0.4400739574501688,2.0255690317715453,2.663895277330643,1.6465220915305003,0.19586086385885235,2.23431755044878,2.043734536101871,1.5468936802878568,0.3306317616861832,1.827502465717039,1.9365741404560577,1.3130258165105801,0.4359580999003797,0.7231739566899645,1.7058673781825198,0.7303006527127266,1.5347578743040253,0.45485949183410673,1.7611855406486254,1.439157746227106,0.7701293302687777,2.080512457457744,3.2977582350885326,1.7602031358832233,0.1727766901096871,2.359194735898992,3.566745174902404,1.7452235364453166,0.27623141748245267,2.453275712745856,3.115592956720269,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.658575685781737,0.2901785664780349,1.8861858268848772,1.983248587822675,1.6239448269731847,0.2852057566469996,0.9210091837043649,1.7901498187904101,1.1137991271159877,0.4368153131051784
166,0.555753924306667,1.6979237921365011,0.7886375583800082,1.1293801770560261,3.2583617539909437,2.6925223530747626,1.4023407450338552,0.24272474612834913,2.877887822295372,2.684845177977854,1.1830429963914364,0.5890645677788074,2.965358935725182,2.663895277330643,1.6052402733486821,0.19586086385885235,7.077372427862977,2.043734536101871,2.540893680287857,0.4289650950195167,2.389845133304382,1.8259371333782013,1.2830242327285084,0.4270926157909931,0.709383301628123,1.7058673781825198,0.7665377216782439,2.564305493351645,0.473049968024583,1.7611855406486254,1.439157746227106,0.7701293302687777,2.105077674849048,3.2977582350885326,1.7602031358832233,0.18472627772899947,2.359194735898992,3.566745174902404,1.7452235364453166,0.23672693765217834,2.453275712745856,3.115592956720269,1.7298808163844646,0.30186809101657147,2.355530356375517,2.2958746765486833,1.658575685781737,0.38452167777482704,1.8861858268848772,1.983248587822675,1.5670968053904508,0.30711201384248654,0.9210091837043649,1.7901498187904101,1.1137991271159877,0.39162739191944246
167,0.5262046285320192,1.6979237921365011,0.7886375583800082,1.1293801770560261,1.6992370474182785,2.6925223530747626,1.4023407450338552,0.24272474612834913,2.1094185599502953,2.684845177977854,1.1830429963914364,0.4323979011121406,2.0255690317715453,2.663895277330643,1.6052402733486821,0.19586086385885235,2.23431755044878,2.043734536101871,1.5468936802878568,0.4289650950195167,1.754935976355337,1.8259371333782013,1.2830242327285084,0.4270926157909931,0.709383301628123,1.7058673781825198,0.7303006527127266,1.6763293028754531,0.45485949183410673,1.7611855406486254,1.439157746227106,0.7701293302687777,2.080512457457744,3.2977582350885326,1.7602031358832233,0.1727766901096871,2.430150779855036,3.566745174902404,1.7452235364453166,0.23672693765217834,2.453275712745856,3.115592956720269,1.7298808163844646,0.24823092926040655,2.355530356375517,2.2958746765486833,1.658575685781737,0.2901785664780349,1.8861858268848772,1.983248587822675,1.5670968053904508,0.2852057566469996,0.9210091837043649,1.7901498187904101,1.1137991271159877,0.38081735902470565
168,0.5262046285320192,1.6979237921365011,0.7886375583800082,1.1293801770560261,1.6992370474182785,2.6925223530747626,1.4023407450338552,0.3221691905727937,2.1094185599502953,2.684845177977854,1.1830429963914364,0.5028118121025553,2.0255690317715453,2.663895277330643,1.6052402733486821,0.21729494920722342,2.23431755044878,2.043734536101871,1.5468936802878568,0.3432057201689879,1.754935976355337,1.8259371333782013,1.2830242327285084,0.5245059371834071,0.709383301628123,1.777195698984525,0.7665377216782439,1.7683293028754532,0.49369072432710404,1.818650705333421,1.439157746227106,0.8117635294029766,2.1268622473737095,3.2977582350885326,1.909673585172406,0.1789424143376123,2.430150779855036,3.566745174902404,1.9397364070872192,0.33435811557217904,2.531409466247257,3.115592956720269,1.791505574604968,0.2780692270325904,2.4644797611374214,2.331444296801848,1.658575685781737,0.32006388662166435,1.952889530588581,1.983248587822675,1.5670968053904508,0.29068000633163904,1.0127239936099641,1.7901498187904101,1.1137991271159877,0.4697743294986212
169,0.5262046285320192,1.7452821069923772,0.7886375583800082,0.8633118009876499,1.8246224069118966,2.835596305976082,1.5049281371301568,0.24815331755692058,2.313314823963797,2.88928040053403,1.2123226056710457,0.38614790111214065,2.094144530347044,2.7796651160190864,2.121972607966781,0.19586086385885235,2.23431755044878,2.085777826145161,1.5468936802878568,0.3547491984298576,1.778010976355337,1.8259371333782013,1.3590972450820085,0.4770583678383959,0.7236229329645285,1.751027042048066,0.7665377216782439,0.8066134770875857,0.5744983766985219,1.7975398472615527,1.439157746227106,0.7701293302687777,2.1268622473737095,4.938025686091055,1.7602031358832233,0.23894218710445206,2.6463389931271126,5.9035995605228075,1.7452235364453166,0.24181597874806876,2.681472444204971,4.946593455389589,1.7298808163844646,0.240006630194986,2.580282522627796,3.1091316255563832,1.658575685781737,0.2901785664780349,1.8861858268848772,2.199177605500023,1.6456244346239624,0.2962043728033739,0.9210091837043649,1.7901498187904101,1.1851256577282328,0.38081735902470565
170,1.2167595461806875,5.245303044686469,1.4391919188100502,1.1293801770560261,4.7952415204383385,4.616079907248342,1.7037741961777244,0.24272474612834913,4.353410917588331,2.769161972521758,1.2437379770864174,0.6010426286422186,4.534540191635065,2.982889547837268,1.787602573473062,0.20617654299953148,9.470392052278443,2.3840380321414347,1.7748514822383448,0.4433832508181474,3.963495056766941,3.443695200353994,1.4531467842525156,0.5909410447881109,1.8623296389153952,5.734467157082382,1.2199689564734433,1.5027578743040255,0.6546723319061255,2.0405937216237677,1.4989577462271058,12.176952221300258,2.487215752927107,3.6321746920350386,3.863873327505013,0.37714664843111195,2.7653921338927616,5.390291406626431,3.667408815718001,0.4220184152728437,2.8824263083599875,4.680402331643414,2.460607598579518,1.1068231366539805,2.7726881915428923,2.7676359678935074,3.3615033406274195,1.6818080081899291,2.0112395621404473,2.109575287656838,1.6344582938381462,1.2227171774136998,0.9460969030026106,1.9556359299015214,1.7328004007244744,4.688608514803096
171,0.5262046285320192,1.8862705874275418,0.9363905437846965,1.1293801770560261,2.45402958821082,3.735310797608875,1.5689274219841756,0.24272474612834913,2.1868097364208836,2.684845177977854,1.2437379770864174,0.6054580573505755,2.0874102082421335,2.943026968556085,1.6908023342386118,0.20014577376876225,2.512370514203182,2.167142099127081,1.6399401919157637,0.4289650950195167,1.9527590163701136,2.3211831445984665,1.2830242327285084,0.43949308417506805,0.7231739566899645,1.8092797893008135,0.8322763580418802,1.5347578743040253,0.5624455981666224,1.7975398472615527,1.4989577462271058,3.5329588264098897,2.4408659630111407,3.2977582350885326,1.9043541379318896,0.24205827017438022,2.6999731131771307,3.9801274250075394,1.982989420663008,0.3469029341390698,2.804292554858587,3.4555217634208146,1.8993981110627172,0.26582720635547397,2.5289718845178326,2.621789115200451,2.0961936461260278,0.36869783437374787,1.8861858268848772,1.983248587822675,1.5670968053904508,0.8672457920831175,0.9210091837043649,1.7901498187904101,1.1137991271159877,1.7254314335272705
172,0.5262046285320192,1.9515427203074711,0.9711927107519681,1.1293801770560261,6.811409644499025,3.971825798625306,1.86772615284198,0.38611206504804035,7.029719383336302,3.1054420166956462,1.376954427458986,0.5981386418528815,4.817623102307841,3.8936353306699187,2.1779393689672046,0.20620462965435085,15.678313840588116,3.914736734422503,1.5661898475352436,0.43983546538988705,6.494782557023187,3.432597681868144,1.4554608814456451,0.4270926157909931,0.8707955684445763,1.8670926804147059,0.9264668722060786,1.5589682750673841,0.7243083485963666,1.7975398472615527,1.4480830709024304,2.922009850709174,4.123836221199937,5.842527954770543,2.8784712772495813,0.2889378077936293,4.163774289200191,5.179996542186444,3.1269880064780597,0.3606535133312158,4.1733664539504325,6.122928290510404,3.078003838904163,0.2733030684244395,4.937369404028905,3.7159822524832418,2.829618646742505,1.6662876282052617,3.7211745269561014,2.746496874265378,3.016139220373262,0.957099950271204,0.9301418997537475,1.805278023918615,1.1137991271159877,1.9020968042240247
173,0.5262046285320192,1.6979237921365011,0.7886375583800082,0.8633118009876499,2.553078779208868,2.6925223530747626,1.4023407450338552,0.6762595446112585,2.8289992139003077,2.684845177977854,1.1830429963914364,0.5880761186596062,2.1750673032187957,2.683657828212597,1.6052402733486821,0.20014577376876225,5.672460529399309,2.063948961053138,1.5468936802878568,0.4289650950195167,3.426481514986327,1.8259371333782013,1.3130258165105801,0.4270926157909931,1.0230904636912597,1.7058673781825198,0.7665377216782439,1.5027578743040255,0.5484122118653222,1.7611855406486254,1.4480830709024304,0.8087041676681467,2.151427464765014,3.4160555873188114,2.2084193485216033,0.2714119613421131,2.359194735898992,5.254366116869869,2.0991621415975428,0.2776612360704417,2.531409466247257,3.3827874011647134,2.134414879602773,0.31806465764256026,2.384592856375517,2.5747009520816984,1.658575685781737,0.2901785664780349,1.8861858268848772,1.983248587822675,1.6344582938381462,0.2954598820595409,0.9301418997537475,1.805278023918615,1.1137991271159877,0.46026996567988476
174,1.326430526194235,5.742970412128098,4.736495538929853,1.1089396372662994,3.8486907496209484,11.014518241836868,6.199510543975947,0.5437057611749523,3.556847282529065,14.68655639638195,7.111521225413188,0.9529963103844823,4.932133822364288,13.191334159856181,5.64301980120205,0.3968355300479128,4.25934402020894,12.927463512761697,5.900136860275186,0.47692284869150486,4.185363920768194,10.226340405605642,4.1504215426377575,0.4988364666425899,1.6608261312587445,6.161121121696432,4.544173166377224,1.876424088826996,1.873730441916682,7.133399081379211,3.5913376019854986,1.5495725853566367,14.471486546087364,9.047509247535565,5.142125401346083,0.5155488801658804,9.678998464325778,6.961375545188246,5.337304478938048,1.4341278800370743,10.544346663148094,7.754586752708877,5.634925373897764,0.7313348619438351,7.095382913494506,7.962779112690586,5.35581268027488,0.5512187422513495,8.217671878916274,6.424458624935097,3.505679140387886,1.0593206157413184,2.684480364105383,5.411520972215043,3.0854039842553145,1.5867289824027602
175,0.5262046285320192,1.6979237921365011,0.7886375583800082,0.8357293834052324,1.6992370474182785,2.6925223530747626,1.4023407450338552,0.24272474612834913,2.1094185599502953,2.684845177977854,1.1830429963914364,0.38614790111214065,2.0255690317715453,2.663895277330643,1.6052402733486821,0.20014577376876225,2.23431755044878,2.043734536101871,1.5468936802878568,0.3306317616861832,1.754935976355337,1.8259371333782013,1.2830242327285084,0.4270926157909931,0.709383301628123,1.7058673781825198,0.7303006527127266,0.8941947429908933,0.4755002481366278,1.7611855406486254,1.439157746227106,0.7701293302687777,2.1268622473737095,3.2977582350885326,1.7602031358832233,0.1789424143376123,2.3961065006048745,3.566745174902404,1.7452235364453166,0.24181597874806876,2.531409466247257,3.115592956720269,1.7298808163844646,0.240006630194986,2.384592856375517,2.2958746765486833,1.658575685781737,0.2901785664780349,1.8861858268848772,1.983248587822675,1.5670968053904508,0.28987103947004056,0.9210091837043649,1.7901498187904101,1.1137991271159877,0.38081735902470565
176,0.5262046285320192,1.6979237921365011,0.7886375583800082,0.8357293834052324,1.6992370474182785,2.6925223530747626,1.4023407450338552,0.24272474612834913,2.1094185599502953,2.684845177977854,1.1830429963914364,0.38614790111214065,2.0255690317715453,2.663895277330643,1.6052402733486821,0.19586086385885235,2.23431755044878,2.043734536101871,1.5468936802878568,0.3306317616861832,1.754935976355337,1.8259371333782013,1.2830242327285084,0.4270926157909931,0.709383301628123,1.7058673781825198,0.7303006527127266,0.7390697429908932,0.45485949183410673,1.7611855406486254,1.439157746227106,0.7701293302687777,2.080512457457744,3.2977582350885326,1.7602031358832233,0.1727766901096871,2.359194735898992,3.566745174902404,1.7452235364453166,0.23672693765217834,2.453275712745856,3.115592956720269,1.7298808163844646,0.240006630194986,2.355530356375517,2.2958746765486833,1.658575685781737,0.2901785664780349,1.8861858268848772,1.983248587822675,1.5670968053904508,0.2852057566469996,0.9210091837043649,1.7901498187904101,1.1137991271159877,0.38081735902470565
177,0.5262046285320192,1.7110487921365012,0.8037312858493664,1.1293801770560261,1.6992370474182785,2.6925223530747626,1.4239791011982388,0.24815331755692058,2.1094185599502953,2.684845177977854,1.2060481534472265,0.39077753074177024,2.0255690317715453,2.683657828212597,1.6052402733486821,0.20191971974444095,2.23431755044878,2.094540230894408,1.5661898475352436,0.3306317616861832,1.754935976355337,1.8513841413089873,1.2830242327285084,0.4359580999003797,0.7377339415899037,1.7203304424780055,0.7665377216782439,0.9883689854151357,0.4670907291566219,1.7611855406486254,1.4480830709024304,0.7701293302687777,2.080512457457744,3.2977582350885326,1.7602031358832233,0.1727766901096871,2.3782716589759154,3.566745174902404,1.7452235364453166,0.2557596479325522,2.453275712745856,3.115592956720269,1.7834851754828296,0.240006630194986,2.355530356375517,2.2958746765486833,1.658575685781737,0.2901785664780349,1.8861858268848772,1.983248587822675,1.5907079165015616,0.3268582764888752,0.9301418997537475,1.805278023918615,1.1137991271159877,0.38081735902470565
