,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
163,0.6296651009298447,1.6955506250165118,1.3516758439933303,0.984651852567604,8.867915185562264,3.938396887779124,1.590879662774977,0.2181851503819306,51.28322814671041,3.731559668359241,1.6724997656813034,0.6053829093661265,9.169116336154069,11.800710561469318,1.8116373238339596,0.5319811717201762,10.439242742165773,50.98829356713892,17.804728905660834,0.3344748589366761,5.896518822830342,48.485529503769506,1.3278105457816374,0.39061515639959105,1.1397395243339286,2.1997837992900626,1.2831876532662725,0.7263183948501856,0.5548527438271474,1.847766934993708,1.1368294622189656,7.60678680786892,4.649579380180523,18.56769285293075,2.749613570341584,0.2587758584867754,5.481453960831179,3.3233206754937874,6.8387739192685455,1.7267585797899465,5.40743917762135,72.98732966710712,3.451142705537588,1.0471546966707828,5.587325140492446,17.867978406840678,40.00361962089352,2.286707472812432,3.664531548602298,35.016969872988014,9.876251836290727,1.386906029826566,2.0579022311510067,1.906562393603692,1.175448386906786,6.488878241067232
164,0.38473398238024326,1.171785609822328,1.0087196922367891,0.8567874292641264,1.4113889698726731,2.2873717372554463,1.4749138011107743,0.1870825100141788,3.5853802781574324,2.113553285356367,1.5903909221438886,0.32743046509367857,2.7357700202769153,2.2861263543868136,1.4564709887224294,0.5562904774644637,2.8759294174421943,1.9510353818941168,1.269387537666467,0.3194445559063731,1.9813571779236676,1.788614786910982,1.1555573381536455,0.3395789421253878,0.6940748710271236,1.4672019620562606,0.9470918060145082,0.524031736103828,0.4738760011618176,1.3891396774284774,0.7792223933513125,1.1472964728565613,2.108769754484874,2.2002035013402605,1.3557258165818868,0.14867053990030155,2.5835491989264163,2.134765729925143,1.3716322168522062,0.1746673829310439,2.452078024934143,1.9762165262139435,1.3585148659597523,0.3773234280296432,2.6252370573835004,2.172291372780428,1.1793581457842253,0.4669829665629445,1.6609892837839033,1.761937864570349,1.2262359153103153,0.7448011799123522,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.8975675539337535
165,0.3589800470032756,1.171785609822328,1.0087196922367891,0.8567874292641264,1.0156337473233352,2.2667526896363985,1.4749138011107743,0.1915965896845085,1.677616531812943,2.113553285356367,1.5903909221438886,0.33895268731590095,1.9179645497169815,2.2861263543868136,1.4564709887224294,0.5562904774644637,1.380013049811651,1.9510353818941168,1.269387537666467,0.3032055561570759,0.9705588174300019,1.788614786910982,1.1555573381536455,0.3395789421253878,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.524031736103828,0.4605269073871919,1.3891396774284774,0.7792223933513125,0.9001692865970119,2.108769754484874,2.2002035013402605,1.2673419781980482,0.1207979238328663,2.5835491989264163,2.0203640837661805,1.3067999469951106,0.16980804789268067,2.452078024934143,1.9762165262139435,1.3585148659597523,0.2764645037798082,2.6252370573835004,2.128866372780428,1.117177381608391,0.2808577196763082,1.6324131430472348,1.5442291267062713,1.2262359153103153,0.34849931487907265,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5461172979022144
166,0.3589800470032756,1.171785609822328,1.0690892160463128,0.8567874292641264,2.1358335573688114,2.2667526896363985,1.4749138011107743,1.2280800234348295,3.14390770656203,2.113553285356367,1.5903909221438886,0.7375956050992599,3.5476335319069063,2.2861263543868136,1.4564709887224294,0.5311316974064002,3.5358248270567367,1.9510353818941168,1.269387537666467,0.350959047424046,2.098078069972955,1.788614786910982,1.1555573381536455,0.35022262647766356,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.5194679777145662,0.4738760011618176,1.3891396774284774,0.7792223933513125,0.8508468822254273,2.108769754484874,2.2002035013402605,1.2673419781980482,0.13736325680489034,2.5835491989264163,2.0203640837661805,1.3067999469951106,0.16980804789268067,2.452078024934143,1.9762165262139435,1.3585148659597523,0.45801185584842236,2.6252370573835004,2.128866372780428,1.2179231959158492,0.31323627428953654,1.6609892837839033,1.6102291267062714,1.2262359153103153,0.44649891925189317,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5810657827506992
167,0.3589800470032756,1.171785609822328,1.0087196922367891,1.1128281269385447,1.0156337473233352,2.2667526896363985,1.4749138011107743,0.1870825100141788,1.677616531812943,2.113553285356367,1.5903909221438886,0.29332936619257965,1.9179645497169815,2.2861263543868136,1.4564709887224294,0.4190682552422414,1.4028312316298333,1.9510353818941168,1.269387537666467,0.3032055561570759,0.9705588174300019,1.788614786910982,1.1555573381536455,0.35022262647766356,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.524031736103828,0.4605269073871919,1.3891396774284774,0.7792223933513125,0.8508468822254273,2.108769754484874,2.2002035013402605,1.2673419781980482,0.1207979238328663,2.5835491989264163,2.0203640837661805,1.3067999469951106,0.16980804789268067,2.452078024934143,1.9762165262139435,1.3585148659597523,0.2764645037798082,2.6252370573835004,2.128866372780428,1.117177381608391,0.2808577196763082,1.6324131430472348,1.5442291267062713,1.2262359153103153,0.3687542792129843,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
168,0.3589800470032756,1.171785609822328,2.6549238184812127,0.8465082414468674,1.0734582077549897,3.9984615263654177,1.7421536600173,0.2817288165108347,1.7385143735395616,3.999234811892194,2.572078431729043,0.37551435913760856,1.9179645497169815,3.926661309474239,1.4564709887224294,0.4575111123850985,1.380013049811651,1.9473197855638418,2.2128633495290537,0.3032055561570759,0.9705588174300019,3.0376350365899474,1.8748876185546004,0.4342359034488388,0.5240370097287581,2.068867755075446,2.0112117181464826,0.5221256587557617,1.0389391406863906,2.6465505698512772,0.8511525646293099,0.8508468822254273,2.0943657809749405,2.8078976133093727,1.2673419781980482,0.18164967026128206,2.5835491989264163,2.4541054238420337,1.3067999469951106,0.22035836474283943,2.4295614686427522,2.402462954785372,1.3896976616586771,0.17588355910420334,3.3428529514232355,2.4738235156375707,1.117177381608391,0.2808577196763082,2.1986255271701465,2.3389997689081063,1.418272952347352,0.33931062056140493,2.143274370139713,2.46802483691421,0.8398711842405452,0.5898342682034319
169,0.3589800470032756,1.2114522764889946,1.1434594562377134,0.8567874292641264,1.4417387543359357,2.470671175092073,1.5232830733479708,0.20282865954701312,4.0149511050829405,2.175731315659397,1.6280832298361962,0.30895168562072434,3.816254633465689,2.2861263543868136,1.4564709887224294,0.4190682552422414,2.440348223032931,1.9510353818941168,1.269387537666467,0.3032055561570759,1.2416511904720624,1.788614786910982,1.32617272276903,0.4172880385130962,0.537614774365068,1.5340427285281648,1.0235975836326452,0.524031736103828,0.5136543171872572,1.447899994239769,0.9100966640081919,0.8508468822254273,2.108769754484874,3.291480663377097,1.2673419781980482,0.3239038164800323,2.5914348515693506,3.517397311063154,1.3067999469951106,0.2124607614722494,2.652119654431615,3.274668904597052,1.3585148659597523,0.1726033926686971,2.7207005189219613,2.637052540041958,1.117177381608391,0.2808577196763082,1.6748112911953827,1.7699850569239928,1.2981042310444102,0.3452776016934804,0.7506426749461668,1.5544448911147528,0.8600250303943914,0.5175112372961538
170,0.5318068197440288,2.138200648095519,1.4535703750552205,0.9195316564421769,5.4568480737691285,4.0850443059743,1.498912457024753,0.20303648305461416,11.271112863085044,2.5324340848064746,1.5903909221438886,0.535992744353821,8.378889377665182,3.083239211775573,1.4911900898460249,0.4314738090039462,9.795614036979675,2.3593321085279197,1.3098650114238835,0.3298104095649098,6.1227705402635255,2.616267849501691,1.2081727227690302,0.44389218783507084,1.354334561446466,1.7618020434845931,1.1616602836138237,0.524031736103828,0.6239852455181855,1.4735319103725586,0.7897272268636649,13.03376647098805,2.3234248422121935,3.263276178907225,1.8726070498087282,0.421404951426646,2.6532425438770417,2.520170312429095,1.6131170379672737,0.602980033245221,2.8431186208195216,2.9577290612753244,2.1546283567023052,1.2075147270577737,2.9265522130087125,2.208598363661887,1.4880552981954296,2.5041158397130925,1.852324525949145,1.835985056923993,1.3605362038335256,1.7186973352899024,0.9114499303287737,1.5544448911147528,0.8918224409046731,8.351830776642087
171,0.3589800470032756,1.7992047131361684,1.839494718414853,0.9195316564421769,1.1328622541106654,2.4590239111684893,1.498912457024753,0.1870825100141788,1.6945867494532638,2.362983665103202,1.7522034221438887,0.6525012365878736,2.0362392986409414,2.2861263543868136,1.4564709887224294,0.5562904774644637,1.6824787181082166,1.9510353818941168,1.4641992715786218,0.3032055561570759,1.0018660069724858,1.8805263584854746,1.1555573381536455,0.35251049635375453,0.6007717036063092,1.4672019620562606,1.0363969302381104,0.524031736103828,0.49361738047216247,1.3891396774284774,0.7792223933513125,4.355846357456079,2.222122587159446,2.3431109087476685,1.2673419781980482,0.21994173125874855,2.5835491989264163,2.0203640837661805,1.4285861003473515,0.332024780597124,2.5196780249341426,2.013858035647906,1.4111362251830533,0.3044083938193488,2.7484438395326487,2.165173363661887,1.2143581457842252,0.3781688806291544,1.755006377800997,1.5442291267062713,1.2262359153103153,1.2260812395569713,0.7506426749461668,1.5544448911147528,0.8398711842405452,3.164246012560789
172,0.37388385471621016,1.2676462501486583,1.4927964859421963,0.8567874292641264,4.989409862436391,2.50165153579932,1.5668463899533704,0.3071593641676383,10.606237079467705,2.8842613545477516,1.669527906107102,0.39149029415350783,7.699777825672992,2.9259935105456374,1.5664136611132133,0.4190682552422414,9.368660313627165,2.638127108598492,1.269387537666467,0.3032055561570759,6.071322998279422,2.598253696498586,1.17505698703005,0.35389938524264336,0.5827319322215522,1.56056783956667,1.0283524872675394,0.524031736103828,0.6227710238476434,1.4863852828065762,0.8381664927301945,3.876359844197434,2.4500930931345284,3.548021196989032,1.5327033826708323,0.2923125445026615,3.0593859965357293,2.816369962298932,1.6628986499985197,0.5474897180232897,3.1859555521763085,3.1127327697444933,1.9822981994818758,0.5212535052050435,3.721387284418402,2.5490402488153205,1.2024973048166399,1.930142818071431,2.1505937432749325,1.9174183621342058,1.6080985222909203,1.1751458869642888,0.8270194603739794,1.6347490027866596,0.8940520830759293,5.717190764393515
173,0.3589800470032756,1.171785609822328,1.2187656081038654,0.8700983536338742,2.019214590518939,2.4877586880633635,1.4749138011107743,0.19114233907400788,4.9530597619139884,2.175731315659397,1.6050073155865114,0.29844096292917643,5.407798005993122,2.2861263543868136,1.4564709887224294,0.4190682552422414,15.549073539484741,1.9510353818941168,1.269387537666467,0.31072549236122265,2.114178383113459,1.788614786910982,1.1555573381536455,0.35022262647766356,0.9861601292948216,1.457816232801669,1.058183982137522,0.524031736103828,0.46903482324058593,1.4212584171788374,0.8381664927301945,1.3716364777423868,2.108769754484874,2.799840091879875,1.2673419781980482,0.17479414380032318,2.5835491989264163,2.1826454918396045,1.4084482986434623,0.34753858334778637,2.452078024934143,2.6418741432932813,1.375030703063825,0.49383007884261815,2.6825330859163703,2.172291372780428,1.1314329226774913,0.29987508940335533,1.6505335500568448,1.851719322658259,1.2981042310444102,0.3716439538947382,0.7506426749461668,1.6039394789771362,0.8398711842405452,1.455113760482477
174,3.030901929750891,9.462996548878603,5.693141740535616,2.475654931015876,6.575403513081823,20.81557472542753,11.03837744590794,0.9050706403240748,4.678396689362975,22.09384559709169,14.048110113078181,0.9985301519374492,6.775941505219473,24.538373625744818,15.539553261761538,0.7959318174138591,6.346452905184607,24.991768980491265,13.083966601730028,0.6066081719072096,7.213872096089177,14.876714102331547,6.881195763174275,1.0376853694177393,3.734462459380772,9.406419169445378,7.682331045716036,1.6865198289251857,3.2658571332237973,10.76817683349152,6.128279162441093,2.453217173681805,11.372048635565896,14.459071912783664,9.14424693223221,0.8120567527700472,23.375234736946524,13.663710078309148,10.041996260907462,1.7075392176133655,15.81286506188266,16.381437357679744,9.946643172423688,1.168119618127949,13.400216655538465,11.573603235207923,7.694721601766264,0.5777305916800851,14.669953155663418,12.447467100937939,6.507235378926931,1.1917928316456718,4.497121066707819,13.750729593416327,6.470133884922636,3.003583348928136
175,0.3589800470032756,1.171785609822328,1.1076844955494185,0.8567874292641264,1.0156337473233352,2.2667526896363985,1.4749138011107743,0.1870825100141788,1.677616531812943,2.113553285356367,1.5903909221438886,0.2911589116471251,1.9179645497169815,2.2861263543868136,1.4564709887224294,0.4190682552422414,1.380013049811651,1.9510353818941168,1.269387537666467,0.3032055561570759,0.9705588174300019,1.788614786910982,1.1555573381536455,0.38544007265972646,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.524031736103828,0.4631935740538585,1.3891396774284774,0.7792223933513125,0.8508468822254273,2.108769754484874,2.2002035013402605,1.2673419781980482,0.12724057976848,2.5835491989264163,2.0203640837661805,1.3067999469951106,0.16980804789268067,2.452078024934143,1.9762165262139435,1.3585148659597523,0.1726033926686971,2.6252370573835004,2.128866372780428,1.117177381608391,0.2808577196763082,1.6748112911953827,1.5442291267062713,1.2262359153103153,0.3687542792129843,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
176,0.3589800470032756,1.171785609822328,1.0087196922367891,0.8567874292641264,1.0156337473233352,2.2667526896363985,1.4749138011107743,0.1870825100141788,1.677616531812943,2.113553285356367,1.5903909221438886,0.2911589116471251,1.9179645497169815,2.2861263543868136,1.4564709887224294,0.4190682552422414,1.380013049811651,1.9510353818941168,1.269387537666467,0.3032055561570759,0.9705588174300019,1.788614786910982,1.1555573381536455,0.3395789421253878,0.5240370097287581,1.4359441397784132,0.9470918060145082,0.524031736103828,0.4631935740538585,1.3891396774284774,0.7792223933513125,0.8508468822254273,2.108769754484874,2.2002035013402605,1.2673419781980482,0.1207979238328663,2.5835491989264163,2.0203640837661805,1.3067999469951106,0.16980804789268067,2.452078024934143,1.9762165262139435,1.3585148659597523,0.1726033926686971,2.6252370573835004,2.128866372780428,1.117177381608391,0.2808577196763082,1.6324131430472348,1.5442291267062713,1.2262359153103153,0.3687542792129843,0.7506426749461668,1.5544448911147528,0.8398711842405452,0.5175112372961538
177,0.36593811828210165,1.1891083810360765,1.0433412229348549,0.8567874292641264,1.0156337473233352,2.3077518491940343,1.5751602799840136,0.1870825100141788,1.677616531812943,2.113553285356367,1.6050073155865114,0.2911589116471251,1.9179645497169815,2.3051813783102584,1.4564709887224294,0.4190682552422414,1.380013049811651,1.971243526690497,1.269387537666467,0.3032055561570759,0.9705588174300019,1.8022057262847329,1.1555573381536455,0.352408255668987,0.5401903124682936,1.4843413438401742,0.9470918060145082,0.524031736103828,0.48167806108202504,1.4019930498624953,0.8511525646293099,0.8508468822254273,2.285151333432242,2.2002035013402605,1.2983515020075722,0.1207979238328663,2.5835491989264163,2.0203640837661805,1.337380899376063,0.2308793506578168,2.523306095109581,1.9762165262139435,1.453644903985404,0.1726033926686971,2.6966010683725115,2.1559395435121353,1.1314329226774913,0.2847862911048796,1.665203879727174,1.6018946361210222,1.2489219272150769,0.3761717119691695,0.7506426749461668,1.6039394789771362,0.8398711842405452,0.5175112372961538
