,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
145,3.6403600134437197,14.910718202786247,9.980634593331308,3.9385741678905277,8.361360262867084,19.002012083895437,11.0666799032368,1.3392406912022472,9.00147000416842,18.065025439565133,12.138138164159217,1.1604573017341233,9.112386730264179,18.663179283747287,12.579070419630765,1.565364871571353,8.620766345979057,16.523708521960206,12.720346544641734,1.978315317007197,7.387760172945747,14.380212508648192,11.443220135459164,1.4645507187390925,4.708499608106467,15.484370092876823,10.573541765539739,2.1111502886440583,4.074318846810845,13.581384297500321,10.183549046387581,4.069111251484373,8.992926283539866,19.856008856763545,11.9017681299073,1.9892592027099303,10.105459002666171,18.759114884647218,12.376647971786863,1.4095443900151008,10.206053678879847,19.8797845770102,12.873374239423086,1.4315634647014488,10.126278666729483,18.582481011845886,11.253150822186905,1.744416870810291,9.533157946750801,14.362338166640072,9.3318452128946,1.3205703839671283,5.284300280924146,13.91075582457285,10.027845122012856,3.006874336039439
146,3.461328544373217,12.703704124120843,8.95997481191926,3.040957385651104,9.233677614157592,18.64311142164378,10.740635379047538,1.3018436600454848,10.682644298191157,17.715511734879016,11.668770610835143,1.0785154913351878,10.039433383921576,18.302180167920586,12.735819907335683,1.4842888775941003,9.876034824519756,16.220463605956667,11.1322570447599,1.36180082778623,7.704492332984569,13.725234618975039,11.126742059876213,1.3849666238016827,4.469254480376973,13.045135552890743,9.708283586086935,2.1111502886440583,3.8845077423451344,13.034465589964606,9.17524137633685,3.067375841394319,8.669370894318309,20.223048397864538,10.059850245285915,1.191415710575361,9.360474424290807,19.385835396202566,10.831619576414361,1.0125023104282673,9.585317373527202,18.813387505277667,10.917529738694334,1.1585560912491157,9.342404202824365,17.21376036054203,10.206268091678785,1.415082437416434,9.15658438323316,14.922817434592282,8.496868183732149,1.188110521084456,4.760995573757676,13.089117030150048,9.388925650523689,2.2102340769913944
147,5.636687891869488,25.864278681869568,11.748408187449256,3.0292893364228455,28.644654048862293,23.755379420252655,11.376737897985892,1.2767429889045454,30.49796726730696,21.371407006077707,12.339854887805949,1.3612467589729667,32.14733246039716,22.81052740940295,15.04837015318743,1.5058180249352455,27.232572687087657,20.247332025900924,12.958113579403971,1.3667374744728766,23.163436398277256,22.4727412150869,14.319965988040321,1.3939058774692512,9.603344993220205,29.694346463094814,11.380750210733327,2.1646222968618294,4.501049590932836,18.41392628662946,17.022196208643173,17.883413708657926,8.858180763694214,30.760052722177896,23.17025225258801,3.1235179296898594,9.774153266540369,27.454312563915224,25.268638984106907,2.385969660752979,10.036422330183916,28.232292346014614,27.868676851418435,4.162824375558474,9.840030830332507,24.25718657133586,24.388322029131484,5.299369886446938,9.15658438323316,16.276093373244983,16.943949567439105,4.867133088297717,5.173453981733586,15.480970634869385,16.272520988324708,12.086186345523636
148,3.64137374121206,12.874165884582602,9.777675414812617,3.103999052317771,10.58831385989075,19.002012083895437,10.953129009267986,1.309163768125324,12.13581821012075,17.715511734879016,12.036669917866504,1.5222910510821455,12.42569633124502,18.302180167920586,12.579070419630765,1.6833059716111936,12.221601290609792,16.563560728258825,11.1322570447599,1.3387980805334825,9.651426983838855,14.226357693319228,11.126742059876213,1.351752338087397,5.079990352827662,14.916705631604277,9.84218647533252,2.1111502886440583,4.290982216819611,13.034465589964606,11.760123774943816,11.819679272600036,8.669370894318309,20.387509633749847,15.210718353161544,2.038333191584277,9.360474424290807,19.58872261837608,16.188594992394343,1.1527448276137346,9.585317373527202,19.718429746302096,16.037260610325752,1.880306625033622,9.342404202824365,16.751455448924215,15.099192307703206,2.3079398180632698,9.15658438323316,14.760957352166336,11.967162317485009,2.8617927394864178,4.760995573757676,13.089117030150048,10.890827288275846,5.80764163733981
149,3.9558968185517416,13.943780880643379,10.471272975192596,3.040957385651104,27.628747626186804,20.22469977923214,11.253785117865272,1.3140936600454851,29.872810707844625,19.282964567043305,12.171774295750101,1.3634282432304772,32.04543779670811,18.49739655447521,12.978470731688635,1.495656682780691,28.09503128640899,16.746365350107567,11.267272413612359,1.36180082778623,20.33518284547064,14.93535893112697,11.788907373905436,1.351752338087397,5.157122349893123,14.624248187794663,10.409461888990322,2.1111502886440583,4.350242834580228,13.86357683823732,10.537813029412058,11.460957532566743,8.669370894318309,27.88918233193151,18.777168429306386,1.8768443818298532,9.572181251600044,26.014768253608636,18.349873081947752,1.6763265387736999,9.585317373527202,24.131625609599723,17.393286515683293,2.5942734639470344,9.342404202824365,22.762708234729075,16.107049064640204,3.873355314691651,9.15658438323316,17.011232305842203,11.756636543255963,2.879495537899591,4.760995573757676,13.600039889929647,11.06411495711486,10.135115177217505
150,3.6607815863214386,12.703704124120843,9.2110291745841,3.040957385651104,14.639159082310586,18.64311142164378,10.740635379047538,1.4133328054055254,17.13672511550589,17.715511734879016,11.875441194462248,1.3923822262467587,17.41429965932999,18.302180167920586,12.579070419630765,1.4842888775941003,15.785342633791732,16.220463605956667,11.1322570447599,1.3387980805334825,13.679697398919183,13.93410589475808,11.126742059876213,1.351752338087397,5.517167825599788,13.374326706171995,9.708283586086935,2.1111502886440583,3.8845077423451344,13.034465589964606,9.17524137633685,3.467376466756646,8.669370894318309,21.632272036754557,11.29411810289557,1.2295725534752158,9.360474424290807,22.714343203952854,12.522883430166758,1.04154779951365,9.585317373527202,20.81645415590523,11.896472443679043,1.3926795752981516,9.342404202824365,18.481993449488673,11.102410176963867,1.4417491040831003,9.15658438323316,15.231225912170189,9.177238723517755,1.417639032186176,4.760995573757676,13.089117030150048,9.673901139443414,2.7751906688020416
151,5.130689844304494,16.03770012836061,9.953765759355367,3.287240454434173,15.492922440978028,21.598163241379485,10.989467545595954,1.2790501317616885,16.80823947333755,21.026447455177095,12.358225475268956,1.2797103876355969,17.38462323712736,20.337835059829505,13.438126618577726,1.5945718608186643,16.84180794769212,19.141024066370278,11.849448508266757,1.4713640128454717,12.771511005394057,15.965159271565545,11.528432664882766,1.351752338087397,6.532201268137975,16.143929694423534,11.274720068443123,2.1646222968618294,3.981097666293489,14.596185647958391,11.88047571302685,6.150121656826844,8.74900811299483,24.144321290530584,17.23649949327772,2.144536120732507,9.615306684619554,22.32774885010782,17.14434218941294,1.6313889079117119,9.66938186798471,22.79120587659755,19.042616894114158,2.1218956854592514,9.604879407106113,19.57207573391166,16.00589747470737,2.1794415361773782,9.374997883570662,15.71174342453793,13.367231135106774,2.1372379551390295,5.366121129759742,14.669952753051048,12.681863801547602,5.44557669281355
152,3.461328544373217,12.703704124120843,8.95997481191926,3.040957385651104,8.242606726799192,18.64311142164378,10.740635379047538,1.2767429889045454,8.827895195008114,17.715511734879016,11.668770610835143,1.0651509637059542,8.827822754035727,18.302180167920586,12.579070419630765,1.4842888775941003,8.13883932742261,16.220463605956667,11.1322570447599,1.3387980805334825,6.539547877052818,13.725234618975039,11.126742059876213,1.351752338087397,4.469254480376973,13.045135552890743,9.708283586086935,2.1111502886440583,3.8845077423451344,13.034465589964606,9.17524137633685,3.165726016287439,8.669370894318309,18.441586610460558,10.059850245285915,1.2051987272421425,9.360474424290807,17.636464489155625,10.831619576414361,1.0125023104282673,9.585317373527202,18.28650583765596,10.917529738694334,1.1585560912491157,9.342404202824365,15.952842685719352,10.206268091678785,1.415082437416434,9.15658438323316,13.984709337792513,8.496868183732149,1.1640711399311505,4.760995573757676,13.089117030150048,9.388925650523689,2.2102340769913944
153,3.461328544373217,12.703704124120843,8.95997481191926,3.040957385651104,8.242606726799192,18.64311142164378,10.740635379047538,1.2767429889045454,8.827895195008114,17.715511734879016,11.668770610835143,1.0651509637059542,8.827822754035727,18.459849013236493,12.579070419630765,1.4842888775941003,8.13883932742261,16.220463605956667,11.1322570447599,1.3387980805334825,6.539547877052818,13.725234618975039,11.126742059876213,1.351752338087397,4.469254480376973,13.045135552890743,9.708283586086935,2.1111502886440583,3.8845077423451344,13.034465589964606,9.17524137633685,3.067375841394319,8.669370894318309,18.441586610460558,10.059850245285915,1.1788086563201567,9.360474424290807,17.636464489155625,10.831619576414361,1.0125023104282673,9.585317373527202,18.28650583765596,10.917529738694334,1.1585560912491157,9.342404202824365,15.952842685719352,10.206268091678785,1.415082437416434,9.15658438323316,13.984709337792513,8.496868183732149,1.1640711399311505,4.760995573757676,13.089117030150048,9.388925650523689,2.2102340769913944
154,3.781051077084813,12.703704124120843,9.105574811919261,3.040957385651104,10.03947388052157,19.1812297787469,10.893321262668225,1.3593342022400077,11.448962779578066,19.211526464430815,11.831286774628245,1.1422419067210454,10.149595621952301,19.981122849355753,13.231126108826865,1.666824799303642,8.852931420928378,18.521525181042797,11.1322570447599,1.4806912051512415,7.404111666503732,14.347017685907897,11.126742059876213,1.5307137183165562,5.173162342664997,13.045135552890743,9.708283586086935,2.1111502886440583,3.965766184327158,13.319408023348215,9.361829779201939,3.067375841394319,8.982389994485741,21.988045221514113,11.023576348870646,1.2548684823799827,9.97566533961185,20.269111641144853,11.373014609715694,1.058134999125472,10.122952309657155,19.613438058631463,12.136818726871612,1.403100245862579,9.84765975283586,18.11080627383441,10.985208900576131,1.4876260193547028,9.15658438323316,15.104867883258828,8.677608443472408,1.3820516410800538,4.898134845618871,13.089117030150048,9.650292905844672,2.2102340769913944
155,6.311169633375913,16.505535479332014,11.391504707385758,3.2235446321095877,10.735092305148944,21.00412031240783,11.479693269053316,1.702628176914723,12.797227491859225,19.725838964430817,13.775354298732614,1.3557973847458573,11.333516441841343,20.477935349355754,14.082461009748656,1.9823726806395952,10.624369632795911,18.657031635859084,11.493152756622106,1.8241502729262524,8.253508570387233,15.406343130685482,11.727806212403607,1.7267483555885759,5.899712967150586,15.674583119218434,9.869682187485536,2.6732579808720116,4.528734026763646,15.44169027411114,11.243512459858085,3.6101881151812996,9.408183208181757,23.596718325718278,13.17109425957529,2.7044240293730195,10.713918708871109,21.11127197588667,15.119773481157749,1.4922501374595192,10.410750637765828,21.022259694025383,14.1939158764101,2.195530198596747,10.462762803436362,18.40203247337744,12.939607056978268,2.822569524973244,9.250855059924888,16.543239417707085,10.928001707560885,2.1008217802927613,5.468774350634886,13.946052298520605,10.846755028262914,3.3114856794473826
156,3.461328544373217,12.703704124120843,8.95997481191926,3.040957385651104,8.242606726799192,18.64311142164378,10.740635379047538,1.2889929889045453,8.827895195008114,17.88794651748771,11.668770610835143,1.1431509637059543,8.965490987118434,19.399159090755873,12.579070419630765,1.4842888775941003,8.13883932742261,17.087905466421784,11.1322570447599,1.3387980805334825,6.539547877052818,13.81763461897504,11.126742059876213,1.351752338087397,4.469254480376973,13.045135552890743,9.708283586086935,2.1111502886440583,3.8845077423451344,13.034465589964606,9.17524137633685,3.1216057175553096,8.669370894318309,18.441586610460558,10.16450065178998,1.242713950770995,9.360474424290807,17.636464489155625,10.831619576414361,1.035342864168821,9.585317373527202,18.28650583765596,10.917529738694334,1.22068761665082,9.342404202824365,15.952842685719352,10.206268091678785,1.438540770749767,9.15658438323316,13.984709337792513,8.496868183732149,1.1837550560150667,4.760995573757676,13.089117030150048,9.388925650523689,2.2102340769913944
157,5.543191217125006,23.430663605735234,12.928543152452114,3.559964232272872,14.392609244727886,23.123621080297788,11.980046421594627,1.5984717765264609,16.40389065748954,22.685637649659892,13.128672667097428,1.4884019159163484,16.201036547863584,23.495055374414406,14.917823328696112,1.703939709008593,14.415580296528876,21.52496771518896,14.98769846896191,2.7829261432600587,11.408693035143688,17.910787948627227,13.774107998969026,1.839121395645278,9.144459902199209,20.583809012646817,13.891756003247043,2.6762440483348064,4.20713012434966,21.740804535144107,15.463833630821382,7.172956022553531,8.669370894318309,27.70054335966156,17.71419968024881,2.557009872742951,9.532977718098447,27.26694232573259,18.955276186369236,2.87411110363068,9.585317373527202,27.311472634045245,18.10805674022945,2.461581583917677,9.681429928450989,24.691732139909462,15.390326511417419,4.245884598795061,9.302598376236658,19.925203534394967,16.543782259028315,2.270771015630461,6.89418462334498,19.325207077146143,17.31525939952516,6.662303827372377
158,3.461328544373217,14.855836288250073,9.327076129502178,4.837722342830851,8.242606726799192,19.147673326405688,11.205660896103675,1.5673284227519744,8.827895195008114,17.715511734879016,12.307884712748127,1.315596738067011,8.827822754035727,18.302180167920586,13.23460658230272,1.5391618650717387,8.13883932742261,16.220463605956667,11.493616448856733,1.7237726849066732,6.539547877052818,13.725234618975039,11.126742059876213,1.405932665956249,4.469254480376973,14.409606248345959,10.508468991209979,2.3335026602964293,4.120643833747072,15.398812077971067,9.486308928939286,3.067375841394319,10.691612273628653,18.441586610460558,10.34870738814306,1.2003944959191541,11.651866606987335,17.636464489155625,12.29239630597411,1.0125023104282673,12.054800051702138,18.28650583765596,10.917529738694334,1.1585560912491157,9.823473870499452,15.952842685719352,10.54597897603253,1.4807231300571262,9.522998376236657,13.984709337792513,8.76015049665732,1.2071758031435857,5.603086081749139,14.086820270891188,10.046685684004165,2.2102340769913944
159,3.461328544373217,12.703704124120843,8.95997481191926,3.040957385651104,8.566551870283698,18.64311142164378,10.740635379047538,1.4198263222378786,9.20826335296436,17.91623563731804,11.668770610835143,1.1915795351345257,8.827822754035727,18.66722852543161,12.579070419630765,1.5305872383362464,8.29433833826919,16.426034337663985,11.40849802600088,1.3387980805334825,6.781092468908354,13.725234618975039,11.126742059876213,1.3849666238016827,4.469254480376973,13.045135552890743,9.708283586086935,2.168863131356901,3.8845077423451344,13.034465589964606,9.235022638435185,3.2279752039932696,8.669370894318309,18.441586610460558,10.059850245285915,1.2325794062469215,9.360474424290807,17.859586077244952,10.831619576414361,1.0125023104282673,9.585317373527202,18.28650583765596,10.917529738694334,1.1905085570839347,9.494736831436063,16.23601341742667,10.206268091678785,1.415082437416434,9.15658438323316,13.984709337792513,8.496868183732149,1.1640711399311505,4.760995573757676,13.089117030150048,9.388925650523689,2.2102340769913944
