,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
164,6.374395945307092,19.895472598272278,11.548603420753368,3.9491000085394687,13.008147853543583,21.690010266687135,15.510471328664861,1.9229649338013306,13.69895992011774,24.052426992325223,17.11559757255647,1.2996043144595097,13.761067608430967,23.055669384458838,15.874635195748642,1.8000077512735584,12.27789803617522,19.794112925744614,16.40287084444687,2.217038168587515,11.233336593437594,18.82306589775377,12.511071706073226,2.1527655031522013,8.418289771183561,22.308114814141504,13.285695684421936,3.120091005314216,5.239594280113282,23.651303482609816,13.245428697852008,8.097805297765422,9.750868618213776,22.886378396718843,16.157499914768593,2.544697567790535,11.181367931423773,24.406726318486044,17.449384399510258,2.542724855122918,12.434626555214484,24.269107520192616,16.882503834515717,2.1927827424297393,11.218211108370571,22.73935192942529,16.092737281785837,3.588288857646116,10.079374971814815,19.940765250975986,14.685529917719315,2.8378156642916976,7.544661827737131,20.637514963650204,15.417401547207279,5.788187276329155
165,3.7170535620927234,15.63676005651239,10.55748887207027,3.8602030497921045,10.047013638843564,19.03226118836834,12.351540927847994,1.4301682642372022,10.46065721102158,19.22990327363314,12.92047737219171,1.1181103836552722,11.543502833173681,21.381152412610835,14.148361394539982,1.6036720684699577,9.802431907707508,18.603689910159254,12.146254654941163,1.6565842351479196,8.91913184787045,16.424415533176795,11.358342113881793,1.4623187892437852,5.474870818571312,15.388098248331808,11.581152434533156,3.0597879750111856,4.125254086083416,15.9283248665974,9.664747801035444,2.7762170756630957,9.559445792611895,16.345596091534034,11.074749449646454,1.0798056240429403,11.093112195931196,19.44549918043945,11.768829465987944,1.043155654061305,11.626272852529787,20.514412226465137,11.9764644355659,1.173675247186503,11.002464275582645,18.066522298922273,10.797986633239589,1.1817225912189853,9.875338387740477,17.391885753530666,11.118190726069288,1.3487538310382963,6.164363451525739,18.18714581279426,11.06639004637048,2.061062827785159
166,3.7170535620927234,15.63676005651239,10.55748887207027,3.8445872997522508,10.150326708752377,19.157686123657385,12.351540927847994,1.5108285362985907,10.569916329562616,19.22990327363314,12.92047737219171,1.1181103836552722,11.6647323413704,21.381152412610835,14.148361394539982,1.58136823464445,9.902025974842559,18.603689910159254,12.146254654941163,1.6565842351479196,9.014569006340395,16.424415533176795,11.358342113881793,1.5119922126672085,5.474870818571312,15.388098248331808,11.581152434533156,3.124374441176599,4.125254086083416,15.9283248665974,9.664747801035444,2.7762170756630957,9.559445792611895,16.49555972789767,11.074749449646454,1.0798056240429403,11.093112195931196,20.094968140067547,11.853184304697622,1.0385590026153384,11.756087667344602,20.98067180307804,12.04169541382677,1.1905999405421064,11.002464275582645,18.174538171938146,10.797986633239589,1.2448303226535513,9.875338387740477,17.391885753530666,11.118190726069288,1.3487538310382963,6.164363451525739,18.18714581279426,11.06639004637048,2.061062827785159
167,4.2202384880332415,16.214834206005513,11.838857204090647,3.757120633085584,10.150326708752377,20.89237688552714,12.97163581193487,1.5263488537565677,10.998337374435016,21.331313782332217,14.356245676947005,1.178000985041907,11.971460696451288,23.5373018113151,15.811210738849713,1.6452635432436389,10.299157248310761,20.734501097628886,13.596193459763606,1.818758975488872,9.114659630251165,18.115085292088764,12.573564962333672,1.6785297766486922,5.537849389999883,15.947201917432471,12.032627665625883,3.0597879750111856,4.5371954475817144,17.06239217449257,10.408916786835098,2.870302146555506,9.984339746786539,17.088568899644628,11.804745271640424,1.2046286357315,11.574335950392,21.430197692523436,12.640632053767888,1.1561287279191217,11.883347850900803,21.988088656299816,12.765167389794808,1.3146841991128873,11.509635075896313,19.1033059724765,11.149477993730946,1.2346564096100732,10.24810304863487,18.43595098842326,11.549564028310176,1.405798048922964,6.355770053780168,19.995451100726235,11.593012038192782,2.0828246942372908
168,20.59636278503398,66.02277106865334,24.559304061178963,15.476057172877061,58.20322046686264,51.450178198629246,33.42441817831647,5.397421123416628,63.20249835578203,48.64467750960998,36.33842287729374,3.284840184498234,64.06603263817654,56.494134438737355,37.564757742851995,4.531646524275316,60.156877560916065,51.880388849537106,34.08363136117893,4.932808472929733,50.31045585672331,46.503283960236296,29.70462366607295,8.319626160956139,24.39725296454839,56.53466899093864,25.427301066510026,11.668494505027375,12.413980761147863,58.496468097606495,34.70135266211879,14.165986997681118,24.231153160404997,77.00659951707834,53.70284778649705,4.018171036289807,28.615695836959148,79.89839464613817,67.33945833073183,3.6598463983753278,25.76238843362242,83.19492409725774,60.43952368838814,5.099861476104499,28.83840806927868,69.83142973669602,56.56454562645669,3.780665963684289,17.786706596041974,62.3980702376547,44.171104662997216,4.717545778327929,17.762714549031706,56.039318736943436,41.66359213229132,9.517453616080832
169,25.702746428208687,58.718735986067465,20.256787975659723,5.7490780343178525,45.58692454624148,67.1465088013525,25.0979764396227,3.825635608251486,66.283205647732,69.60628403720845,25.272277226275534,3.097122995567293,93.34949174408807,73.09860263687335,26.306040446394963,6.362953223983311,77.19959797918514,65.78736267062999,25.208258758003648,3.7947560792115484,48.50771511192166,74.9209654439207,25.58099082053318,6.382012409135954,24.538544335783214,92.81518547273897,23.817066003270998,12.574896261710892,7.540767805041807,42.82622100226871,40.28614815047737,19.10678540616374,55.350727310806015,91.08681904097882,85.58677404516662,10.553428411504958,17.937477149614278,82.06405795061312,65.32084358173131,4.345702264077244,60.195831817935876,138.82664351788634,72.80177191299225,6.556814531699417,16.620979173808998,91.74629657726409,66.37200327776591,9.908456477997394,15.29528698401558,96.90165198546669,60.79846343179501,7.564553305966101,8.4579032250828,43.88715956816038,46.02817085973809,19.250343311640396
170,19.286954480335268,46.49573202838139,24.959939234035765,6.675719343262408,47.76774410084497,47.9890406167328,28.708587974131728,3.254648943169272,48.95167523783714,46.31636861239807,29.95545221502199,2.783405290220581,48.6871563129505,63.0838119978155,34.979635785338644,3.173727863357804,49.612964084183275,49.24190033483609,29.753475782129684,2.519191254895633,76.77719382959785,46.94852321646108,25.270508408976138,2.75721053560464,24.239991402848275,55.262640079775935,29.967079051477885,5.86718263155542,9.377564155931863,45.57714560918213,38.88935020187014,16.777502414371146,15.376927008056512,70.54732363483687,58.8468968494489,6.324368342673494,17.971248036645424,70.7410322821968,64.8467712814666,3.9880613255431108,16.36019681489247,71.29219929977553,65.40125702044894,5.474799900577824,18.057947880695952,60.72224482613787,58.07006064468202,5.990260533853623,14.444034199019997,48.392632723107184,45.9254032574338,10.891193465475602,11.223780760644516,35.365448013913884,43.82074812545619,22.496730667934163
171,18.47251472986587,40.44307778964407,26.06251008113202,13.766301000999755,41.729857566880234,47.820780004365886,40.670409075361746,3.2707143050434486,52.67144475907783,60.5767278179317,25.956725527344073,2.7474616599486605,65.143021959636,61.04128848601195,25.550846116409303,3.589620820697041,43.98743524772466,47.40131312989824,23.748917276165358,2.312714065509977,48.31428927171522,53.450471739027655,26.314163440178486,3.1107508840927705,18.81836946573027,46.15503708907745,25.162885737442085,7.963856564481045,7.2830696662336925,28.95804734856433,35.56321696689181,14.057882332872154,20.35880742550964,73.33316601572436,51.580250603691354,5.854078794833649,30.999500786950094,57.875848504971636,42.19271126166626,3.197550507619101,20.704659873128303,57.647347298265856,52.64289495440438,4.553548471676092,21.85098310731903,75.29600995498899,42.505729080974504,5.84943391864938,19.156767227198415,49.92373652957638,32.75091806973466,6.9767101538684075,9.16434193984854,26.58598382058328,29.422586093064762,10.459255357167956
172,16.90349476352294,37.47821797418746,18.033346152815543,6.237657847844081,35.862001024747165,41.45730469199767,20.581117452894492,2.897019571020758,44.31763745697917,40.3650925590906,21.405939177442136,2.457573615961172,47.80187288678465,43.69417872414271,25.85755553547618,3.258447961804555,45.20265536346733,40.90200660772234,19.96967674216936,2.4414205941898115,41.392426328183774,40.13960160661858,19.859983404997834,2.625738258725463,23.238954962043586,46.596993571356876,19.901514933374983,4.789723429496357,7.13086905404592,31.135930259832065,28.88964328661286,15.83803295368913,14.376869113783103,61.56099624959704,49.73864244329112,4.723230009532421,17.291733589946915,56.59486561287879,54.38680710802134,2.8737596892853814,15.269083464715953,53.300818565475765,56.71561016209181,4.9336717401717145,16.34447734543887,52.10582351056997,53.596257790601946,4.598760856336652,13.776254360545893,42.52353732822287,38.608784166060694,5.431666743273179,8.17790360705803,31.59120867855411,30.264814003231162,11.621300271448108
173,11.32910619302006,33.69710968176973,18.108240015526714,12.933594670061325,23.582014599841546,36.47067668757465,21.25464198433769,2.6732176767430484,24.989163053084216,39.067427585428725,22.086939044947723,2.635186557298218,26.574736830146772,36.419785704807985,21.69005594289126,3.8835160995400484,24.759298226916908,35.50380250322627,18.399318724876355,3.377450191555998,19.664580514408787,34.79059543709677,19.215621046600017,3.307721948204935,14.613349524127775,36.8890867416568,20.206557548503554,6.22585998137417,6.745799893477964,28.0556900145706,24.015034949302628,13.607494839271316,15.238767084457256,48.01639405422989,34.51929907910618,4.246131442870577,17.140574813379985,47.71002150575042,40.27644088237939,2.855879626557572,16.116630563146725,41.02709710214246,41.23751013074013,3.9102588489957872,16.897111403041695,39.96264298849637,34.40913496547252,4.199525368544411,14.464495631056886,32.8988962236389,26.382871635273155,4.734392274390728,9.134720962626265,31.840268671894492,27.795418315476287,10.315448417675416
174,14.818641503764452,32.392743950825405,17.3609725942601,6.965300888664859,54.27813644397572,51.4664068255924,25.233240959487066,3.17253852711347,71.2521337430229,52.29995256266362,24.84955436405289,2.9504966515191153,70.05259099260631,49.60827473019581,27.73414908225802,3.5498222991543718,60.012008558756705,45.400921603025445,19.65393888981878,2.590358110518049,54.13662973312557,43.04617296365597,26.089127628239154,2.780412571700928,18.02119381800406,45.15492322624826,18.658380489369645,4.694156396764235,6.578011542748604,29.590717217463933,27.666460109986236,16.113838733427027,33.42362037736199,75.14953170023291,52.398943032611044,4.6906855942553385,32.39141042273669,64.23749880203812,51.73745482391294,3.3956805688218386,28.63047420608703,61.73360930033119,58.357897391327796,5.265454657468217,28.356882624656507,60.37893535076563,51.17590485611308,4.6941942625884465,21.970186016931876,45.10509905243065,36.64185063776814,6.641098845413247,9.210876503999026,25.418020534241524,29.273524114761226,12.494857809942703
175,12.560468816775296,37.75791199204511,19.53174054672779,9.152031892057884,20.076603275797908,37.89556432658832,25.05855344006692,2.828645270070636,24.17442673559911,38.21848287537959,24.514258223591515,2.369459852558491,26.721620413019703,43.91678532009687,29.924077087917375,3.4320631553530814,24.781457377086177,38.19237935810298,25.886216421239606,2.8639811377101227,18.85355746335477,33.419498042787325,23.080892180226446,2.9145097933848234,14.218021939402883,40.519239416438126,20.933414611280273,5.490646153382962,9.358394122937757,35.31623024480552,26.845341946320474,12.275027366858167,21.21491384693219,46.10020737414742,33.54890024527209,3.3396845701640485,20.357469759867172,47.42373775602061,41.566296440187536,3.028440988861357,17.56215205195118,41.05760233806486,42.36072896750098,4.397746781409599,20.648208825574592,41.118029239013005,35.55369221874014,4.169318490701728,15.827805573342062,34.71700234103998,29.120162537515775,4.0881411489577815,14.458118557087124,33.330930407845855,27.095612373507254,9.038281216435882
176,5.2966676238563135,18.32027188586849,14.156324938507776,6.395518338607799,12.939881597366893,23.762187611518087,17.01816112693556,2.3052701691133133,12.659030560054319,26.464116131832352,17.062922070978757,1.7144574517174556,14.112889158215282,25.784855395322158,21.373959617363997,2.6184481916204643,12.212557263851442,23.93733388152954,18.67493624270362,2.3718484016764423,10.676706766668588,19.595733917525084,14.749491964170105,2.383652592420563,7.006330972263238,18.011849882502144,15.874663834594383,4.369380864587914,5.920619238510951,21.432095062983652,12.012558176116123,4.8648574634990185,17.69826078078585,27.211796191008524,15.55661880298835,1.9145318668930653,16.59436343298109,26.506168390047087,16.570058323551883,2.186274190656528,14.60836489772001,26.80748692634284,20.850291944669937,2.1211204864954194,17.33040794559316,23.819089591495416,17.77928682312779,2.110301069155593,15.17662256271627,23.236078398585295,14.39020702830079,2.1911577772192974,8.543634267603412,20.852165545021176,13.959101752815942,4.221427697882674
177,6.604874166326791,21.672339998461748,14.047248555822655,6.16165281328708,25.483293319863005,29.009732381452306,15.652244695039437,2.6771043064958384,27.172613136388467,27.197671155745542,17.201345171442465,1.9245640587557502,32.91537507035211,30.21542512611115,19.324857430667095,3.2918620809492904,26.808288040396377,25.85584989751994,15.220833700616222,3.2578587486387303,26.47724949873745,22.08744858775351,14.860032875987926,3.754681705739584,8.442256007500754,19.150544390410058,14.647216914307451,4.7260901441712555,5.5507859966214435,21.984247664929143,14.143623016328583,4.040066872429676,14.27006485732106,46.91308639230701,20.7306625477688,1.5140817891243756,16.8665870013637,42.76553824442288,22.618204507784572,1.5539552507404795,14.759862672752263,38.80977814673417,24.792695820947756,2.067628014454607,15.819100178695232,40.336612978834516,22.060185047297736,1.768619833303812,13.329775623296216,30.16995520494299,16.24345868057659,2.3451883519947345,7.353214088604215,20.473374926378124,13.14478371643047,3.7991840620643647
178,13.09423258033574,41.03043325153674,19.000842425724336,5.855501003707229,41.18141859672257,47.460638411103574,22.148116753331728,2.722802263799912,58.59591881007584,47.886923639395384,23.02071258300063,2.6595079910663006,56.3917758392775,48.50536863507962,22.48379575604976,4.0140600736712635,56.73350724498761,48.33482781523263,19.167471775444714,2.7543097561692464,46.9864173090188,50.32540100880706,22.132154539658874,2.609953164803505,19.466828637929744,50.21640065583126,36.49024880710126,5.009762091964205,6.204207546486815,34.28103189860204,30.952642043833695,18.14802061932934,17.14953156083396,63.980948408487556,48.91400906469163,7.3018698648940585,19.293500666057884,62.467775275652784,48.737363215757775,3.6121517873375852,17.531205555442362,61.235121597549494,56.541954761404014,5.8693961959105705,20.800420912747477,60.94816323094493,52.37598632477099,6.962350837317777,15.605122766550439,45.13810200835052,40.14652905635658,6.701468672628307,7.935535059985764,31.653933092068673,30.33634497262131,22.157458367058112
