,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
152,4.604814587163431,18.10802594349221,11.320853961930677,3.1743506964492822,9.005054792164628,22.206593604245608,12.759649938425397,1.5195696887316683,10.09441204077577,22.74006634688914,14.324680258187545,1.244021092449246,10.594251388370878,23.620572977682805,14.655255980717806,1.6410964559903776,9.542026557072687,21.796552407848672,13.921139182077725,1.6763682953179486,9.233031578776489,19.40158717492446,11.737437284205607,1.5080623775483708,6.301980948799905,17.306967185895225,11.289695097839179,2.353259535518621,4.210353737079049,16.35502792842435,11.170370744019726,2.9726562056640153,9.693484586521041,21.267860442324576,12.709621015696866,1.3488635061504846,10.800173813520589,21.90257076934867,13.635596243152941,1.0088195430601636,10.739556738135889,22.997405751012778,14.718609734628167,1.2854478634099846,9.80235606824189,21.269499232258923,13.17289399660117,1.3519404511005624,8.8289734089,19.55763347797703,12.236499555325997,1.223852258154021,5.702159586175882,16.425145485447352,11.530312860960949,2.251541843813511
153,4.604814587163431,18.10802594349221,11.320853961930677,3.1743506964492822,9.005054792164628,22.206593604245608,12.759649938425397,1.5195696887316683,10.09441204077577,22.74006634688914,14.324680258187545,1.2588629038636383,10.594251388370878,23.620572977682805,14.655255980717806,1.6410964559903776,9.542026557072687,21.796552407848672,13.921139182077725,1.6994132011605367,9.279353957493232,19.40158717492446,11.737437284205607,1.5080623775483708,6.301980948799905,17.306967185895225,11.289695097839179,2.353259535518621,4.210353737079049,16.35502792842435,11.170370744019726,2.9726562056640153,9.693484586521041,21.267860442324576,12.709621015696866,1.3488635061504846,10.800173813520589,21.90257076934867,13.635596243152941,1.030506574987637,10.739556738135889,22.997405751012778,14.718609734628167,1.2854478634099846,9.80235606824189,21.269499232258923,13.17289399660117,1.3640487844338955,8.8289734089,19.55763347797703,12.236499555325997,1.223852258154021,5.702159586175882,16.425145485447352,11.530312860960949,2.251541843813511
154,4.780653040352067,18.10802594349221,12.499433225762655,3.2564882120288416,9.458070987169357,23.17619044763277,12.930221123421136,1.6341657993006826,10.514217708605429,23.25405585508586,14.774682942529832,1.2947003716953458,10.98464088074864,24.310477203152036,14.763841709969352,1.9991157393489172,9.850245379233876,22.024300604569984,14.011170226853844,2.006229561841151,9.390712382219055,19.995864862404936,11.92731206059201,2.0773829471802925,6.498203770542509,17.532099257647637,11.620638900040293,2.5105256550124277,4.358330120715786,17.31048070041137,11.501492424724727,3.0377431621857545,10.370545026468289,23.646906265838656,13.378670105563009,1.5096449707822372,11.233184368860998,24.141196088224874,14.80415179198071,1.131061631502983,11.119746167230867,24.62586200382623,14.928589702576884,1.4888247829178138,10.223959646025722,23.2609393916796,13.515533641902104,1.6298797980609607,9.390382431201619,21.503903124784664,12.236499555325997,1.4799381783674357,5.7917604505149916,16.951952850149663,11.679541514393144,2.359063798220922
155,4.830731273209867,18.731438353995344,12.675430349444346,3.39623320536012,10.139140173094402,23.17619044763277,13.514161314242193,1.8954220904481847,11.332113413236723,23.25405585508586,15.550965199764295,1.4221666427178303,12.405232023556103,24.310477203152036,14.763841709969352,2.08324065474915,10.447504597508685,22.42317826834268,14.011170226853844,2.286155850095803,9.569820261821043,20.33681040305214,12.006049777901158,2.160758387516766,6.498203770542509,18.274533040253214,11.803385378913534,2.645947525743746,4.470565124892897,17.72921725249744,11.94792801549055,3.0377431621857545,10.551724448236996,23.646906265838656,14.240080696225325,2.0687062868544697,11.769639480570753,24.141196088224874,15.452559712691572,2.417957221977892,11.656737028221729,24.62586200382623,15.344412431844106,1.9833923798551616,10.656931791725142,23.2609393916796,14.052755494218284,2.2247784230281638,9.390382431201619,21.503903124784664,13.040767067395588,1.7486867531055323,6.029986180575487,17.248042736531243,11.956638925538382,2.5881993388553157
156,4.604814587163431,18.10802594349221,11.320853961930677,3.1743506964492822,9.005054792164628,22.206593604245608,12.759649938425397,1.5195696887316683,10.09441204077577,22.74006634688914,14.324680258187545,1.244021092449246,10.594251388370878,23.620572977682805,14.655255980717806,1.6410964559903776,9.542026557072687,21.796552407848672,13.921139182077725,1.6763682953179486,9.233031578776489,19.40158717492446,11.737437284205607,1.5080623775483708,6.362706920170046,17.306967185895225,11.289695097839179,2.353259535518621,4.210353737079049,16.35502792842435,11.170370744019726,2.9726562056640153,9.693484586521041,21.267860442324576,12.709621015696866,1.3488635061504846,10.800173813520589,21.90257076934867,13.635596243152941,1.0189790326933374,10.739556738135889,22.997405751012778,14.718609734628167,1.2854478634099846,9.80235606824189,21.269499232258923,13.17289399660117,1.3519404511005624,8.8289734089,19.55763347797703,12.236499555325997,1.223852258154021,5.702159586175882,16.425145485447352,11.530312860960949,2.251541843813511
157,4.667508600467202,18.10802594349221,11.62820695128367,3.1743506964492822,9.27249775046518,23.5590390225723,12.759649938425397,1.5195696887316683,10.411419348006659,24.22786395645089,14.324680258187545,1.2869813197219733,10.594251388370878,23.620572977682805,15.47971371208265,1.702867289323711,9.542026557072687,21.796552407848672,13.921139182077725,1.6763682953179486,9.539039353896106,19.40158717492446,13.09379675294742,1.5080623775483708,6.377405191224145,18.01353798522156,12.048691485519546,2.4216552574437546,4.409666394281955,17.569890876631515,11.170370744019726,3.101824221858347,9.693484586521041,22.927639443648236,13.449828117344682,1.4420133443967023,10.800173813520589,22.772123407802173,14.482721655849671,1.4305740723530402,10.739556738135889,24.80536817369523,15.285274442047182,1.4537948114765933,9.80235606824189,22.108460088850105,13.93577712245748,1.3859865726938534,8.8289734089,20.971020055937274,12.726151712341156,1.2782622297232602,5.812722480756975,16.425145485447352,12.487156937596708,2.32538310753919
158,4.604814587163431,18.10802594349221,12.803175152087517,3.768317284703333,9.005054792164628,23.81104656371838,13.870799292912517,1.6346302647354038,10.09441204077577,23.942568368267274,16.112145403056044,1.2763353739438557,10.594251388370878,24.93163234688503,16.728762331070826,1.7243723509530653,9.542026557072687,22.95394075943662,15.657985359658866,2.0152725448095556,9.233031578776489,19.818525950434665,13.267499225065874,1.5080623775483708,6.301980948799905,17.306967185895225,12.752696198536945,2.6848254008084003,5.0164714649225,16.757774997101066,11.170370744019726,2.9726562056640153,11.658328835392304,21.267860442324576,12.709621015696866,1.3709955407825192,12.450586812990501,21.90257076934867,13.635596243152941,1.0088195430601636,12.902720220572048,22.997405751012778,14.718609734628167,1.2854478634099846,11.397687382261768,21.269499232258923,13.17289399660117,1.3519404511005624,9.66533746146326,19.55763347797703,12.236499555325997,1.223852258154021,7.152210182115655,16.890526557474153,11.530312860960949,2.251541843813511
159,4.604814587163431,18.10802594349221,11.478611499220426,3.1743506964492822,9.005054792164628,22.69646071790304,12.930221123421136,1.5195696887316683,10.09441204077577,23.000066346889138,14.324680258187545,1.2931847832465275,10.594251388370878,23.620572977682805,14.763841709969352,1.6683264802034523,9.542026557072687,21.796552407848672,14.011170226853844,1.6994132011605367,9.279353957493232,19.604145172482458,11.737437284205607,1.5747385140086585,6.351215075784031,17.532099257647637,11.363064650077984,2.387389149956685,4.210353737079049,16.480447553613498,11.170370744019726,2.9726562056640153,9.90739606996526,21.267860442324576,12.709621015696866,1.3488635061504846,10.800173813520589,21.90257076934867,13.878836929137565,1.030506574987637,10.739556738135889,22.997405751012778,14.718609734628167,1.2854478634099846,10.011475985895002,21.555334811773747,13.17289399660117,1.3640487844338955,9.012349631236594,19.7865081410498,12.236499555325997,1.231029291646844,5.742778799138844,16.425145485447352,11.530312860960949,2.251541843813511
160,4.830731273209867,18.731438353995344,12.675430349444346,3.393149469450297,10.139140173094402,24.06874508923089,13.414522504673057,3.1617481370197673,11.604954438877748,25.404188582442366,15.991263964852202,1.4074425820930836,12.405232023556103,26.59587621734335,16.230490100945072,2.1784861248373892,10.447504597508685,23.099300604569986,14.84661082370069,2.78641198456136,9.78112460964713,21.80603957803705,12.621013009637975,3.1963577471467106,6.498203770542509,18.274533040253214,11.803385378913534,2.7407288452396683,4.709686412021608,17.55579275714896,11.94792801549055,3.1474165901776403,10.551724448236996,23.646906265838656,14.240080696225325,1.9555584978529463,11.769639480570753,24.873909502859014,15.452559712691572,1.3392131486653265,11.656737028221729,25.365229650885052,15.344412431844106,1.9453651258629006,11.415005254993504,23.962733416836823,14.052755494218284,2.322639002801031,9.971069587623408,22.115433530190067,13.040767067395588,2.0503818112538594,5.882816006070547,17.678375268582524,11.956638925538382,3.139470989718509
161,22.52240644350904,71.43917021602115,20.745254447136876,4.684735570177399,76.7467704445232,88.7065375528035,23.259567762448746,6.0916026850098355,74.9435433025952,114.00646989662486,27.16738277559542,5.442067582397402,72.17248175520513,133.05997826089379,26.98604908582679,4.732901870759492,76.21730239927824,126.85409386298821,24.21492826811053,3.2722268085642305,74.1059440480064,105.65900651008417,28.44871460634674,2.177779139741901,57.33815023200813,76.26972368150118,23.05791454438414,3.520996512667413,6.261511360242016,56.47860659643309,56.76521873035745,23.30289087218712,14.94530666669795,102.76470197645617,56.278775805757725,6.285274048085969,16.195580969657243,98.41500647259014,74.62711311866713,5.070073991544279,18.476563901751323,117.25906250807685,68.85466813120155,5.3927759040295005,14.544925374604663,91.01759047032289,79.04432016685445,8.119293109333206,16.043057537685698,91.71157582275568,95.35519018491958,6.219037475562492,7.260744360065404,69.04146633592231,48.02241644855541,13.610876234201545
162,25.54883367559829,58.44683399184227,32.321086809622926,5.103686071556413,65.87105010480641,48.40086740889214,27.757985214750352,3.6246451326684133,77.48680124612466,56.221865306492575,36.709554078146795,2.6358245759135595,81.62104482581222,61.887243035560125,35.59131018898883,3.1995661669548205,72.4563393133822,52.46220437754015,35.61590049334782,2.2253918607177825,62.73630953172803,87.83017270098613,33.00968779799236,2.179030806723301,32.29021479720394,81.78855574771381,35.552688208900534,3.3037750786916407,8.680340934390232,51.66831739467262,39.06547639298862,19.787655289771656,15.00841469528806,93.75479059304263,80.10783266307678,7.140191319916905,14.416356767063728,89.35410586070473,65.68748005628717,4.2528335363183025,15.681170875315422,92.26893265863993,69.04305564770992,6.864714171002621,14.423028707538444,86.40176142629609,59.011794634027126,7.72398455738514,12.806212610663012,76.37247688731166,58.62297210130114,7.403058022577652,9.561582958528312,52.53621407555213,54.88926013167109,16.13200512728177
163,17.398178649219098,86.25367424299012,20.093017179845457,5.2136455096847225,91.51645125502905,60.782291051340806,28.034428410451568,2.8912398805967503,61.02584163386366,64.56173902102643,22.069150153253915,2.9922282007051813,67.96080868414865,83.37759498180841,31.20738406691162,3.6463287671516595,66.24600034969463,82.82310764334184,27.811826721931656,3.500119925679887,61.15573130494941,61.33186286902035,23.533016972777947,1.862751282867662,27.41963178049249,47.55609937669072,22.18980002433014,4.28980395077791,7.400731791695097,34.164632622531975,26.439848174088656,21.888520797731022,25.83461699262612,75.1180765698614,46.242213363415075,4.22894532495161,23.520972082560885,83.99019631726104,52.09280647429714,2.967266878091753,24.187143489572822,81.80976843797116,60.989979985536536,3.8470828263877923,18.53258730754043,113.03857975449567,48.00376284786473,7.270403809265288,21.362464471209123,55.31950564748221,53.71742509261563,5.27802472064382,19.323848203643532,32.50432669353572,42.87716293258108,13.435065479250623
164,11.242954309598744,21.447846182159267,11.786253008073881,3.478736780072038,34.87531937994366,25.889037766276612,12.957798964540528,1.536003341720704,38.94143322652674,27.915209011838538,15.061762449405581,1.4666089211926512,35.83537261555231,32.23793280508952,14.747967586904668,1.7889923297788388,38.46589680981381,33.26189905523127,14.291194984153897,1.7481275681163277,33.41690218123642,26.478457207114626,12.78143494325731,1.4929917614632204,18.84373227864335,30.167379559573448,13.34907221853844,2.858263882825975,4.336143876779803,18.186954017823297,15.146110173328097,10.290665439925355,10.407412480259184,37.83365406081904,26.951735462624686,2.7183239088453512,10.948664824425391,38.786197595182095,28.142176547754968,1.4544432617292034,12.21120749059784,34.38668853853815,32.53914830185527,2.1252515254545234,10.853896582555329,32.341374690799206,31.47023587335441,2.9142013420251605,9.20910763708792,25.674813371391576,27.724179454613463,3.428920700431561,5.702159586175882,18.367820521560493,18.37212151211521,8.86907932521741
165,5.457435719930881,17.449681019134026,11.366253829010871,3.515887041305058,23.680286276228493,22.547124171239588,12.984265323040784,1.4817025525294385,15.766115166098066,22.74006634688914,15.124074026717159,1.3298247325833834,14.371926539395645,23.196150563889702,15.136809923448554,1.6947504054760758,13.96832802188466,21.796552407848672,14.596382818014542,1.7356275681163276,11.495067242820719,19.40158717492446,12.450185733655857,1.510209140132212,7.188357438225669,18.628727410495916,12.48857578858026,2.8933354729155893,4.210353737079049,16.35502792842435,11.788123928818017,6.000687626855029,15.22836553890199,25.674249933900327,16.450832119008304,1.9799053997944314,10.803622089382657,25.189205321139255,18.474118606355983,1.5443486448934016,11.90264497773158,26.22077941549844,19.3458149226805,1.689376340712033,10.853896582555329,23.474412432515297,16.305437396892575,1.6347764528306568,9.20910763708792,20.693106158502797,14.563267953214865,1.853849793330501,5.702159586175882,17.066178877062324,12.591440109593341,4.232932155407136
166,7.5215675129979225,19.063679907526822,11.320853961930677,3.4099701134053713,38.161630487657966,25.282918213828385,12.759649938425397,1.5872329532786318,42.04738764737256,25.620319272430933,15.124074026717159,1.3863431097085641,40.37668500407445,27.40692696704643,14.80945095751581,1.7622798172407819,39.148856393152805,25.129841833430657,13.955138578383206,1.897267244229688,34.364404609489135,22.83886539930606,12.450185733655857,1.4929917614632204,9.333385735166427,21.78898318751968,13.885027564201065,2.776556709673411,4.210353737079049,17.95114111459749,13.056996416656794,6.7273202634406495,9.979733707408748,33.32454410621909,20.969641312029985,2.1954527167039894,10.948664824425391,35.33740921313385,21.83872029251846,1.4439001322136074,12.783695825189206,30.623072565542753,28.070248686351416,2.0059265415863012,10.853896582555329,29.73795850726045,23.00721652114739,1.6422485715103834,9.20910763708792,23.76234221438345,20.451680978636897,2.925018651433131,5.702159586175882,16.49611839185129,15.941582188356852,5.875768138226972
