,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
143,9.30560417270439,19.298682983978274,9.299309867675303,3.385249036419164,29.588477689336898,29.399728407471308,12.771827818657343,1.5693017569675933,29.512714625255363,29.267068134238666,15.863031556423355,1.1898373985719224,25.177843881828423,27.532658876293358,18.82868008739814,1.8808852409554262,28.57239744060887,24.299359009448466,14.023918894980522,1.6912420228887968,15.733960820220814,24.861341007382997,12.390290139762213,2.8510249345299985,9.451819023724788,21.78898318751968,11.985168286857562,11.99012051298052,4.254127021238544,18.265906793985515,17.306057195411302,4.6088034118284416,9.792749432910604,20.08827711447465,22.877797769300194,2.075587013883631,14.109063723377606,35.39461629293767,22.910538622134325,1.2819283077417827,11.600658433051143,30.902339124674068,18.23369987162771,2.6479651063295386,10.054117561438677,32.96549089792146,24.986278730896185,1.6422485715103834,9.641295667355719,23.38584598410179,21.91225423547776,2.504875701756936,5.520502758655319,16.425145485447352,15.179630037259985,2.858584004335496
144,5.131500145033454,15.844798003826709,9.299309867675303,3.385249036419164,10.318987150772825,24.760927465460625,12.771827818657343,1.4846686093927741,11.043210854974841,24.496175318466136,14.800629143986772,1.1144091073113394,11.212087066815204,24.86840189305313,16.510739931193747,1.6615747706953885,17.222332558691598,21.402715500906638,14.023918894980522,1.6508063844088243,13.1085430579569,19.224562783001392,12.390290139762213,2.280212048069874,6.850128551114471,19.191293396476976,11.985168286857562,6.2978402538160525,4.254127021238544,16.66979360781237,13.009308840223618,3.168557946865643,9.792749432910604,20.08827711447465,14.134754257257846,1.5877840417859175,13.24271339034688,25.277098786025558,16.745171549709124,1.1168231774674522,10.739556738135889,23.76270104234874,16.40930466885141,2.0871325660244846,10.054117561438677,22.8293973908267,14.708083283055773,1.3610502123070976,8.958018831197528,19.256637486638063,14.695714136743474,1.2862961741179806,5.520502758655319,16.425145485447352,13.106452958332586,2.5610711608586687
145,4.258182878957718,15.844798003826709,9.299309867675303,3.385249036419164,10.318987150772825,24.443379032913953,13.528625696477475,1.5693017569675933,11.880088002304188,24.15935337411953,14.800629143986772,1.3433978668662754,12.386329532013203,25.401921412572648,14.777793516586321,1.6600199758444976,28.050309425627596,20.920385606531795,14.023918894980522,1.6508063844088243,12.998802978591822,19.669029249467858,12.326648200136706,2.4105160014018985,6.456385226070118,17.41255164776265,12.213799918489192,5.413403386641618,4.254127021238544,16.66979360781237,12.234026296178584,3.863203851946829,9.792749432910604,20.08827711447465,12.636675069031448,1.3336469414769647,12.42998698714702,22.601441688676626,15.122120813125754,1.129726175672719,10.739556738135889,23.299021203436084,16.09624947545723,1.5342433147268146,10.072831847152962,23.21132543315475,15.11744289799458,1.387766981712807,8.958018831197528,19.256637486638063,12.706759430136106,1.225824477847351,5.520502758655319,16.425145485447352,13.471882344703229,3.363305332145453
146,4.69800112291143,15.844798003826709,9.299309867675303,3.5680274361803224,24.876837262993057,24.443379032913953,13.178021497846371,1.653829538250045,26.84342205701341,24.15935337411953,15.150632619024416,1.1898373985719224,22.96651305764613,24.86840189305313,14.502774498452755,1.6702581260413214,17.222332558691598,20.920385606531795,14.023918894980522,1.6912420228887968,12.998802978591822,19.224562783001392,12.053180732669237,2.1459640728644245,6.999670558009772,17.306967185895225,11.985168286857562,4.886274842116913,4.254127021238544,16.66979360781237,12.234026296178584,3.181611218292403,10.046671167144838,20.08827711447465,11.84529694634694,1.3336469414769647,12.42998698714702,24.945108403665717,15.880739348382544,1.0504888937467556,10.739556738135889,26.752125038928444,16.09624947545723,1.1437973923693836,10.354419444027515,33.90354710092996,17.108826723967088,1.3519404511005624,8.958018831197528,20.026539430606043,13.265713696728405,1.289273259144755,5.593314325819497,16.425145485447352,13.106452958332586,2.5973497881701904
147,16.912913350871264,57.19283406564465,9.299309867675303,3.7029132560772338,51.27511950352777,49.75233312478223,18.02308286078661,1.6820978459305274,58.92401075387259,77.47904592922079,35.446356108599915,1.3433978668662754,52.59122723960815,39.3026741301168,33.57539515595862,2.224966440815942,17.222332558691598,52.86821458024007,15.82603346114242,1.7205500868829842,54.515150724515685,43.82102506017943,17.85664848208662,3.398678513957208,20.8698830646471,40.753813412426766,14.129956298129912,42.43257620774743,4.821922273769244,23.942501950189826,77.26997157365429,18.933355836895633,11.626849608302456,20.08827711447465,48.02214645949266,4.878326378747238,14.605803659301976,61.42465092057656,51.43653549550407,3.5061310193058715,12.966423554658759,61.064039302696145,49.95812592130076,19.657032545038252,11.044144130226195,52.41181511091552,56.4386839608783,7.071943226237716,10.225039850867011,43.431332726178205,41.654744223653424,6.1169226365763105,6.170267295106064,24.38296941853511,28.412378754575794,17.688968684811766
148,7.262981360257568,18.609361478640658,9.299309867675303,3.4264304938506225,17.652742564956114,24.93423313311093,13.091464631844158,1.5693017569675933,18.694054612225546,26.726420331121165,16.23136559807232,1.3433978668662754,18.664246017555403,30.792600953156228,18.35256676512179,1.8368234811485609,17.222332558691598,24.28892702629998,14.32227715544992,1.6912420228887968,13.1085430579569,23.722278701961514,14.119303784451963,2.1860145964565394,8.336490574222251,20.16330101901523,13.044775132554003,7.814246058353564,4.254127021238544,16.66979360781237,19.04330499953483,15.883937681829812,9.792749432910604,20.08827711447465,25.68431253766525,2.7798165214341286,12.42998698714702,29.216480466207614,24.49949392791821,1.6738376516972062,10.739556738135889,27.615690974513264,16.09624947545723,3.909217339165396,10.054117561438677,29.87955859689042,18.65214599496359,3.5130226379099723,8.958018831197528,23.487764831338914,20.078293201811267,3.544284963394625,5.593314325819497,16.995205970658386,21.26853569613049,3.512367494307615
149,7.796867183850139,21.41946074320399,9.299309867675303,3.4264304938506225,47.90391888954419,30.005964542935587,13.178021497846371,1.5693017569675933,52.93551043560049,28.153955880876442,15.381002077152495,1.5723829725858098,46.23916432259697,25.60456447121571,19.093172973323668,1.711280279169965,17.222332558691598,24.7757557866166,15.27087431113627,1.6912420228887968,15.894323441764554,23.097861351129133,12.561990830195205,2.3668296313862784,9.093506463489318,20.062027240289154,12.200564356149634,19.43398918689553,4.518460247144638,18.464444710852373,18.50137918995639,14.391951539088966,9.792749432910604,20.08827711447465,27.51548530183962,2.7793644293299677,13.147102824148492,39.1307657874816,26.901178321306123,1.8470753067847412,11.028170098459777,36.58231121702241,17.962901591480826,9.151169581466762,10.054117561438677,41.63076996660668,26.970683519674388,5.039028523040368,8.958018831197528,30.187134802128416,23.181829061527083,3.5542342691486124,5.711871509113522,16.995205970658386,17.166525971107763,5.319103358210592
150,6.603902854144464,15.947325848863029,9.299309867675303,3.385249036419164,49.75999189696663,25.851629672527697,14.9495654837582,2.107211042835746,44.83442236449767,24.533869503151788,15.150632619024416,1.5723829725858098,46.962071194836426,33.070948915533705,14.777793516586321,1.7489011295203623,17.222332558691598,21.17706363379723,14.023918894980522,1.6912420228887968,13.518432012960098,20.295421065785675,12.390290139762213,2.240482035695832,9.77539701378891,17.727476108565416,12.715550693205012,7.357481186321663,4.254127021238544,16.66979360781237,13.714915583964832,4.137004904214374,11.525672068663354,20.08827711447465,16.030270599884403,1.5038667691920176,13.008185548257023,32.96122055492819,20.367773902405325,1.153040268580966,10.739556738135889,37.79470904894435,17.047590356375952,2.098758039736866,11.753798205347357,60.44737503546382,25.625652561455283,1.420154951957704,9.284945032957852,31.311539000076618,16.577945879208286,1.5555863937260082,5.73725929460303,16.84174013785377,20.491583549386725,3.618957509318735
151,6.103272679896512,18.580906414130688,9.299309867675303,3.385249036419164,15.079567342472007,26.98433605599647,13.018371504980282,1.5340035113535584,16.864685501452243,26.058625289878368,15.381002077152495,1.1144091073113394,16.46295009767389,24.86840189305313,18.022202577583947,1.7763506283101418,17.222332558691598,23.202288039321306,14.492502228313853,1.6912420228887968,14.362310187300904,20.914186535447687,12.390290139762213,2.5205240748625504,7.576233322355488,18.285773731538026,11.985168286857562,8.744241850104812,4.254127021238544,17.225571195005056,17.225064771919488,4.269634921545149,9.792749432910604,20.08827711447465,19.652975728176408,2.0698281853332294,13.42672544844499,29.466877156994034,19.00636219966924,1.8411962257800618,11.717652532528412,29.84727722884132,16.975969376270424,3.09170420894864,10.054117561438677,25.933156431495764,17.789924316955492,1.8005808433176593,8.958018831197528,22.556352661983684,16.849785875334074,2.647486108086049,5.796870156003212,16.425145485447352,13.106452958332586,3.7200946234987278
152,4.258182878957718,15.844798003826709,9.299309867675303,3.385249036419164,10.149769907437602,24.443379032913953,12.771827818657343,1.4846686093927741,10.743195119333613,24.15935337411953,14.341230936560393,1.1144091073113394,11.212087066815204,24.86840189305313,13.960350081672754,1.620552617566745,17.222332558691598,20.920385606531795,14.023918894980522,1.6508063844088243,12.864609230307968,19.224562783001392,12.053180732669237,1.9588292564471896,6.456385226070118,17.306967185895225,11.985168286857562,4.063619720463655,4.254127021238544,16.66979360781237,12.046001339207846,3.031621693264417,9.792749432910604,20.08827711447465,11.84529694634694,1.3187057650063767,12.42998698714702,22.162694790413596,13.826573024691186,1.0088195430601636,10.739556738135889,22.9367547199196,16.09624947545723,1.0679042457789125,10.054117561438677,22.22706982065874,14.160250662249968,1.3519404511005624,8.958018831197528,19.256637486638063,12.706759430136106,1.225824477847351,5.520502758655319,16.425145485447352,12.696176253857947,2.4120089986965065
153,4.281561666836506,15.844798003826709,9.299309867675303,3.385249036419164,10.149769907437602,24.443379032913953,12.771827818657343,1.4846686093927741,10.743195119333613,24.15935337411953,14.409304529633987,1.1490245525197256,11.212087066815204,24.86840189305313,13.960350081672754,1.620552617566745,17.222332558691598,20.920385606531795,14.023918894980522,1.680188093296759,12.864609230307968,19.224562783001392,12.053180732669237,1.9588292564471896,6.456385226070118,17.306967185895225,11.985168286857562,4.063619720463655,4.254127021238544,16.66979360781237,12.046001339207846,3.031621693264417,9.792749432910604,20.206731873581585,11.84529694634694,1.3187057650063767,12.42998698714702,22.162694790413596,13.826573024691186,1.030506574987637,10.739556738135889,22.9367547199196,16.09624947545723,1.079263316267084,10.054117561438677,22.22706982065874,14.160250662249968,1.3640487844338955,8.958018831197528,19.256637486638063,12.706759430136106,1.225824477847351,5.520502758655319,16.425145485447352,12.696176253857947,2.4120089986965065
154,4.462577322504481,16.02968999452129,11.396311568699213,3.4679514819420496,10.975629896982648,25.42495369182622,13.19956173035727,1.7146435986670137,11.232452910028591,24.41554262201527,15.086151858497901,1.3123525755123624,11.39190802669522,25.511467217008793,14.381149984433183,2.0193504587792845,19.160411316716885,21.11947256305353,14.219090625030072,1.9966234645624923,12.979709041323728,20.256450374619195,12.053180732669237,2.3025826263176863,6.652608047812724,17.532099257647637,12.316112089058677,4.159173203040565,4.40210340487528,17.074222603818125,12.458193957988952,3.0972445848306815,10.48409760495466,30.030186858734595,13.310245488125195,1.5506178254846756,13.115373662613672,24.288244473981063,14.995074287544249,1.131061631502983,11.119746167230867,24.42767626437409,16.646178619842257,1.2982667553373508,10.286528305331682,23.548903663725078,14.561106786514358,1.6298797980609607,9.329916792664555,21.367199011344525,12.706759430136106,1.480945485780064,5.625949805538535,16.951952850149663,12.883663456372542,2.5072614953105994
155,4.567742625972968,16.793294422585358,11.863160498059253,3.607696475273327,11.716013565798491,25.82141968447328,13.576574883029009,1.907177728666174,12.214902889968197,24.41554262201527,15.845483689051841,1.5046977241510004,12.189443287646135,25.511467217008793,15.317804680370363,2.150428060505167,20.79404396553511,21.507293465555286,14.219090625030072,2.3855767413895426,12.979709041323728,20.256450374619195,12.131918449978384,3.363486463752047,6.734358478105324,18.274533040253214,12.609983465036589,4.318716856077684,4.941267224700347,17.074222603818125,12.959775064465015,3.172972350813225,10.665277026723368,31.502366589724364,13.824100504698942,3.365518707293922,13.44741700961754,24.288244473981063,15.394053066934791,1.7468461108667817,11.656737028221729,24.42767626437409,16.646178619842257,2.1398872592229226,10.286528305331682,23.548903663725078,15.358801073096515,2.2247784230281638,9.329916792664555,21.367199011344525,13.248577713827755,1.6874408465052824,5.993372758441986,17.248042736531243,13.149836366214444,3.1099782979735284
156,4.258182878957718,15.844798003826709,9.299309867675303,3.385249036419164,10.149769907437602,24.443379032913953,12.771827818657343,1.5270390362220425,10.743195119333613,24.15935337411953,14.341230936560393,1.1347334689400486,11.212087066815204,24.86840189305313,13.960350081672754,1.620552617566745,17.222332558691598,20.920385606531795,14.023918894980522,1.6508063844088243,12.864609230307968,19.224562783001392,12.053180732669237,1.9588292564471896,6.517111197440261,17.306967185895225,11.985168286857562,4.164059194577118,4.254127021238544,16.66979360781237,12.516641795656524,3.1406008599310824,9.792749432910604,20.08827711447465,11.84529694634694,1.3336469414769647,12.42998698714702,22.162694790413596,13.826573024691186,1.0189790326933374,10.739556738135889,22.9367547199196,16.09624947545723,1.1989001659652891,10.054117561438677,22.22706982065874,14.160250662249968,1.3519404511005624,8.958018831197528,19.256637486638063,12.706759430136106,1.225824477847351,5.520502758655319,16.425145485447352,13.412125302010242,3.363305332145453
157,4.285521161036191,16.498038254187804,9.299309867675303,3.385249036419164,10.318987150772825,26.113372883787328,13.018371504980282,1.4846686093927741,11.043210854974841,25.98397292802788,14.341230936560393,1.1144091073113394,11.212087066815204,24.86840189305313,16.41263845229942,1.620552617566745,17.222332558691598,21.659393528172078,14.023918894980522,1.6508063844088243,15.894323441764554,19.224562783001392,12.390290139762213,2.8223701849988685,6.456385226070118,18.01353798522156,11.985168286857562,7.237443345136685,4.313749456856178,17.88465655601954,14.428093152237238,3.69171983657323,9.792749432910604,20.08827711447465,12.508050043094485,1.4474922917619903,13.925051665279495,23.032247428867095,14.576425710115187,1.4305740723530402,10.739556738135889,24.74471714260205,18.23369987162771,1.611749809972959,10.054117561438677,23.983251424117352,15.459162136835417,1.3859865726938534,8.958018831197528,19.97528560576032,13.196411587151262,1.2642998401661918,5.842615772133059,16.425145485447352,13.106452958332586,2.858584004335496
