,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
160,4.331403020972084,12.840681183209519,9.4483124311316,3.4166865107751483,7.786267547902249,19.479427152720806,10.833589993104228,1.9899220021639874,9.096083407987194,20.880364379395083,12.22073259610793,1.1863915526481426,8.707224605362804,19.468306953507813,18.0362402344267,1.658361830801948,8.351945644191316,22.288572927842498,16.729050375899487,1.8901748606282005,7.4167350972456605,16.64148005450127,11.982072757691903,2.1971585510612828,5.858711935319227,15.82707902161031,10.160123096778948,2.9762021211438587,4.282159808622429,14.434658096977413,10.729905981861958,4.263457074419718,8.979946315227666,19.70785759499536,10.208369197506215,2.617230143923984,9.428025086943796,21.56632340605521,11.99702422511184,1.043579599038084,9.894791186024282,19.183840748938675,12.20936414025478,1.5177585321740517,9.272785418508494,21.571445692457942,12.08156585456212,2.575781766202403,8.347195766975004,14.398935504184015,10.328563712604081,1.7455948131955312,5.0301487193966254,14.210605035619324,11.843338865024293,3.197412139198751
161,21.319392578419897,61.5616516862203,25.214392533251136,16.532474907678044,71.71989483124464,131.05809503586147,40.422562069432644,2.8062548034586707,114.70743277536108,167.66244425953562,45.757166437867205,6.894357313078472,96.42380243784002,133.92843955235247,22.935821008475138,3.994556802710703,65.02285809355968,75.15884957423131,34.58581874383373,10.222215356725853,64.2125553300406,63.38636615155133,26.972690034654875,1.6154535814719,27.179943722516747,73.62111906645347,20.747031383074066,4.000548619867298,13.826569881991366,80.1009757670883,38.51524177267548,26.240454151616145,19.404563340255354,114.727239907523,66.9973739066455,7.654324864499702,22.31349219394437,106.31212710773968,66.98939489546441,6.10187519767378,51.804220080070344,107.470772272446,93.80173097545179,5.11042326305742,20.59723052165238,161.681201513956,66.05045386831766,9.019891066015028,26.24931281804556,138.16109896418092,59.06706083910678,8.948023367233022,6.388655815183337,67.39578393800114,48.55258858911632,16.431815388836327
162,28.7308420345041,76.99678462031288,41.32804786828069,4.948811451030272,68.60944661241533,67.96593030072776,22.466541798814625,4.820941807932672,97.52061262122089,125.44788129481671,39.62422493830416,3.096073096585138,69.85923622120248,91.23461663885922,51.96885819930785,3.861805829713836,85.67735410865704,120.77509678185419,62.16851969084666,3.305493042705722,90.00050834806143,128.26187911015245,35.78186417728759,1.884607216439479,31.91223396332737,73.88490257191393,39.962487056987364,4.656538734100731,10.347693525625298,53.53406925379094,49.500170803433754,38.255110984830665,20.554327011758964,97.08384629712054,74.53592633848534,7.127990314329926,25.373960481723476,84.06971288974468,94.45966971189851,8.79084044067126,44.21802693325965,140.37853804250534,93.99639444613723,5.7104803254861976,15.20523584475703,73.47952928197084,102.61573819808075,9.073277024321682,39.08112770745184,73.9519017698491,57.63638273383764,9.575669719994536,11.938789272217367,108.74880922855027,66.86027824436222,21.348105777626383
163,17.931271801733054,85.73428594618021,15.883800755170904,7.068072729999252,85.91796769302417,75.21402862820932,20.12937717549378,2.217277159925417,223.78275088360874,87.33192465828395,42.928979964994625,2.5570023737996443,67.88971720960657,77.66133753088938,22.254767060049918,3.4198039653738106,67.62362576681923,40.58446432671619,36.54992352702541,2.6470889718960944,68.2721144032156,114.55863712945944,15.90738978857296,1.503159204994693,39.98421858320347,52.04579719797897,17.279494549145028,4.224543829473979,6.824735509094597,83.16236465371998,25.2746340608027,23.153041844234384,21.334569648899674,78.58393965110764,38.702903604165904,5.344852293399107,14.464439834949951,58.37975540027918,45.64498023591045,4.615880502230421,27.82770642206214,104.39736655571,71.01023353831961,6.236727325748766,15.891954869235942,97.15205451924086,39.88131983633128,7.791716515559412,27.36536906997843,114.21409710889982,40.79065484018959,10.439076304066507,7.506050780174807,69.4226532893899,61.303121367064605,18.423008682889893
164,6.515658462090013,13.755397644733597,9.15984225002507,2.971635140597123,19.070821912593434,17.21624446999395,10.165642496683677,1.1815533532930247,20.91595515155601,19.78824081578629,10.977019933950372,1.0659738860973402,16.06221735216302,19.075199478711994,11.722206512239225,1.334561427762176,14.297838919018536,18.777197879772245,10.958155204983921,1.413020859500029,9.587677194134185,26.36357946319038,9.482350294678971,1.229013726235913,8.056621847403642,18.21421189875348,10.616071872321278,2.304954970201174,3.475637892525829,11.99625461124716,9.928645675365235,4.542205193456824,8.031167037489116,24.001583283979883,14.600708447962829,1.968773247663365,10.585320332516826,19.546203251245828,21.10343316160423,1.0746933078849688,13.804398691671551,19.281643746514906,40.26223681342507,1.5669470085297623,8.599756878217438,17.735262302071376,17.83578863068813,1.6470035787063984,9.299013113920429,18.161532695869752,13.03304911731221,1.971785527501883,4.873523133756565,13.32736450804375,22.785721645876283,6.314326270671445
165,5.094913464009391,16.852625953336734,9.967515166098348,3.075496179417335,13.971132008514669,23.167346808329413,10.352365529653024,1.1770894953951974,13.51434266366163,19.35948117060023,11.262885171495293,1.3002926697372084,10.5345771160879,18.622166245321136,12.965154273168348,1.433413922031042,12.05373015327087,21.657297415588932,11.031973026489052,1.621928706862565,9.488708117827844,15.918765169743915,9.923114334460264,1.229013726235913,5.758702357242693,17.06109811835833,10.410266879186711,2.511666703727112,3.3687072969236254,16.24186432353359,11.33677768035422,7.240933037338875,8.794013604036314,32.09967207854842,14.678362752436115,2.4307603846887234,12.3593922550055,19.722189988030657,16.862137549971443,1.7403163487448616,14.250208289194767,23.450111219397947,18.768637963724995,2.2387493129344747,10.508587965369285,22.226618027029545,16.33672802087895,2.1287592410088867,10.737978948663365,17.472059967631818,16.46319987835873,1.9480799475178316,5.398127091959277,14.654046154498959,13.761819163606624,6.5633579776649835
166,8.303835599285891,16.511885092436728,12.780704507901591,3.130779166134898,44.70921032557696,29.63286284489093,10.955508368885237,1.3331225156489739,47.96019558876564,32.75716368963902,14.356504680734886,1.133941741524482,49.072281834963505,21.090653351294474,14.092162015552208,1.4926676317440064,49.79001908220789,39.13427415512718,13.33668463181939,1.4353561020803276,38.61170921063862,19.19157347025832,11.14034529755474,1.4520227286751808,11.098554874318163,18.568323366270146,11.191371234189562,2.4089670780990735,4.235062208820678,17.35436397746889,12.117430827332491,9.998049439367303,13.84365053796727,40.58523315657532,20.94128876940153,2.349001356572186,12.126006690671439,33.60236157455816,24.812788757097824,1.7537253818006082,15.592954698787036,39.3870606338056,24.246948773214758,2.6811874153925492,10.611527498010865,28.80076763136495,20.010384898697676,2.706914894295135,10.320999809546137,20.82777365449936,17.55218946413445,2.779552068860885,6.273703756106244,12.741365631788478,12.175931449405045,9.996791514199806
167,3.7634816680943386,12.72487055222259,8.619167334409843,3.0309046016749672,9.144060963964167,15.97534477826315,10.360090648136438,1.167454880010582,10.309849032758992,17.907519184055936,10.908141780842525,1.1740924898841467,8.859601075467163,16.38247211344652,12.345695449638935,1.2657398981316477,9.100212050312702,17.910936794177804,10.70422544194799,1.5008356456558634,7.37593349682364,18.231596558877573,9.727822743728684,1.229013726235913,4.968979236024344,12.652804397694258,9.980875274352035,2.2597594488108,3.3509883235456512,11.306392359614586,8.838532016333037,6.204323797526666,10.633436443511489,17.18955454119608,10.90086638681244,1.5811708210356543,10.138665160103033,16.370153561979144,14.095226352729865,0.9322265382692728,13.026148691671551,17.292256329305435,14.60639379793726,1.7057136200856726,9.134632040181279,15.563150611977024,13.159964435589588,1.6286936907654288,9.191587044440096,13.126433806052292,10.756447467138422,1.6636236156662003,5.482905072068071,11.708628041333238,9.820303158746713,5.231299351491591
168,3.293110468850524,13.226723712952563,9.851352347537672,2.971635140597123,7.653924311773351,17.21310360455249,10.148134608916983,1.1938890340441985,8.608589192892211,18.303138492897528,11.942224907928727,0.9960801280479469,8.147080694535354,16.730857698565124,12.085774582323737,1.2796604728304783,7.451032754500865,18.971387957158555,11.232737041293495,1.551543248223302,6.602655837779841,18.262403717364023,9.236333051693075,1.229013726235913,4.511557514137251,13.779344791432989,9.119119392583162,2.2597594488108,3.390839825145149,12.004858299880492,8.726067317428484,2.9026449328773962,9.827596916803373,17.81805712002473,10.351007509261033,1.4556196170034723,10.138665160103033,16.37829225808555,11.921125752130083,0.9447895815685974,12.425587502860358,20.276255973781964,13.311513601798145,1.2324434240210043,9.134632040181279,15.335609185953064,11.504706235904855,1.2926698551957652,7.943079240229488,14.040544605348877,10.470414747036404,1.3693225680083005,4.936498337186648,12.664912778998998,9.89736541059307,2.399471393845458
169,3.2017004343962396,11.248413649147041,8.257131201256907,3.0537099939047345,10.33382746629977,15.97534477826315,9.957083556286326,1.1643043349738162,9.544162607998649,17.462821116423083,10.817232689933435,0.9328076887569524,9.45308765714108,16.296832113409973,11.49111637804177,1.2208397786224277,9.775188936585653,16.132295071093434,10.375352841598948,1.4798889837511584,6.847646759139184,14.660677182075247,9.233974272882145,1.2628725630512714,4.347942402431118,11.636736419487233,8.78783078225458,2.448113525289876,3.325537471533309,11.306392359614586,8.091861207282472,2.794602351593356,7.9461349347603845,17.950217218803633,8.53571734928458,1.1934242926209502,10.204091516692179,15.817921843325294,10.989901363253994,0.8161668562500498,11.375855360003213,16.461841253104588,11.211245376580335,1.1349063619389077,8.675809361148355,15.06502331962177,9.767424755578123,1.1459039865244705,7.646282784805212,14.101369458728136,9.006532704484787,1.131160338842854,4.661056733431122,11.632701869068521,8.9156434336565,2.1237170803955783
170,7.838751894321323,26.41660083793796,12.235458011683965,3.0709466538196266,40.529734436115916,22.919473126207535,12.902026478002506,1.2742577066259757,81.39912724060773,22.900646030124786,14.692537977034474,1.2836062153705994,54.729455137844845,34.79033911332815,13.843309246649667,1.3646198475700044,61.10593806990943,21.763382370110516,10.940887942070868,1.6490018119209415,42.582346801816044,31.540734541953825,13.010153395529983,1.4733603105106994,13.801429169602127,41.31638153724794,12.339471023775475,2.468759143401196,3.819021428535484,19.822077957784963,18.38333509543787,23.098374638592027,11.355770948885054,66.76839514933043,32.56715875826116,3.964279520915807,11.981774612429621,38.29583009950258,34.893449951477,2.169095776677587,14.61660819080006,39.847277637805476,39.78745848376234,3.8389409698936148,12.536048251156135,32.03087035418648,28.31394100978396,6.600209403938124,9.8143234813403,25.332778527918567,27.716153666496748,5.011491884350741,5.924026850455362,17.221745602865106,17.005920142237347,15.721364771512185
171,4.285242483349813,13.779030623461932,9.188093339927272,2.971635140597123,10.286789713582625,16.26345943547355,10.68517749525097,1.194954880010582,10.90138137447611,18.69404191417595,11.774673227813258,1.278587637539775,9.415748203122382,18.221020050111782,12.345695449638935,1.5918314858852083,12.469932853114999,17.650408017247617,10.79013924936594,1.4088134023558099,7.686242849751414,16.083944280111503,9.835351243500686,1.229013726235913,6.116687870233509,15.974198635101425,10.517668308628858,2.262616591667942,3.5005931154060312,11.60346787630775,12.063858164705893,13.871654537041675,8.083906363331813,19.83863593947381,18.138083540809976,2.1598590780036884,10.138665160103033,18.75054192284063,20.576454441327627,1.431407649503535,12.754666548814402,19.170147638064723,19.99029013684694,2.5496250300399486,8.577852116312677,16.443974333630806,18.23969414877006,2.395379689083332,9.191587044440096,14.697264889049578,13.754187559269585,3.0712767264537217,4.661056733431122,11.995876472243124,12.003450119731074,10.10234178315951
172,5.461226431746971,17.27408969697781,10.725444339317171,3.099081851954824,45.95197845343635,23.1859264392058,13.739475722281156,1.2222684294053496,59.71944749137732,21.724875283976093,14.289159918227679,1.1564905776425585,49.92740129907965,24.129728381993896,13.761004170077575,1.3908304178159594,58.67510334816818,30.32570730078925,11.892935251095734,1.5054927308237578,50.50218341857989,18.910515289104413,10.852375348412691,1.3122175150499629,10.595172211731438,20.739682247177438,12.095349652208256,2.2597594488108,4.156330840324687,16.841235537567194,12.938656856014374,26.836601477601945,9.65113855901484,50.02233966298556,28.770403841596853,3.1260923298988166,15.831047836437467,47.84530915893747,30.29699409871448,2.0125417220602295,19.85465843681595,39.05058508120819,25.17129144850031,3.415264618458583,10.636959213573302,34.52792153546773,25.579942762080236,7.973346283447541,10.974290311073299,27.200220352029927,16.706460484411934,3.6769437644531884,5.229406492014613,12.266654467832439,12.333673855418013,13.511448114188045
173,5.096649874486964,13.698820350928212,8.36003490496061,2.971635140597123,33.146733095856604,16.245616061979575,10.142933636031145,1.1540533532930248,35.08460917427854,20.67850831646425,11.085975427769311,0.9683890619130271,45.96004483343173,19.94871290624492,11.49111637804177,1.279598302665607,39.10808257223186,29.001957284013912,10.375352841598948,1.4184630235679307,34.685728831700594,15.8930883583774,9.393154009963729,1.229013726235913,6.165892544401353,13.768316105106917,8.652119389849517,2.358965798017149,4.028185117961224,13.441605626926641,8.599802733851282,3.0623088475798412,9.919594215238783,35.11725835298192,15.946673767580947,1.5274714744713185,12.034674312305112,35.43860179243769,17.120462750405448,1.003408691516006,12.754666548814402,35.33878541574664,18.04607834058208,1.5177383760806722,9.445995812321815,23.211415798339402,19.230511641662066,1.3506293068967334,9.206936893000183,22.29923598430668,11.906372807698931,1.5517978176784006,4.617276245626244,13.988668704551156,9.672958564754616,2.7782910481309413
174,5.926328477472466,21.62059596709238,10.579305501439778,3.538116140136505,24.863029278125676,21.424014443056603,13.008622558907646,1.2175221877028897,23.13145762071843,25.63969125621979,14.449808730955233,1.1007861643455132,17.195692314017197,29.264910023653407,14.593620953034623,1.3467741958993094,19.462350450030343,25.195124720611588,13.265105430213078,1.5901401635648766,12.982599901991662,20.95335270877541,10.27462617909141,1.2848722975601532,7.551249197522341,18.66252032360548,11.585414183057617,2.31643646744434,3.8045475412133856,14.903452956648657,11.110397274603702,9.65594577920112,7.9461349347603845,30.618779721719584,24.275303717076323,2.6020303939408325,10.650746689105972,23.073884578505805,18.106163192410555,2.9022224482424734,14.406170404180987,20.90045536399982,21.68954522221306,2.3611725921589395,8.599756878217438,30.25348834018956,20.95377082872897,2.18280658956054,10.631337101776671,16.474621680676815,14.652458712823881,2.510707745893649,6.1263969621111425,15.10307242939594,12.050170740558544,6.941664367139346
175,3.2017004343962396,11.248413649147041,8.257131201256907,2.971635140597123,7.364683267987416,15.97534477826315,9.957083556286326,1.1369907855790486,8.095565738050812,17.462821116423083,10.817232689933435,0.8863788237490572,7.994139518064767,15.985775631430416,11.49111637804177,1.1722982785459601,7.451032754500865,16.132295071093434,10.375352841598948,1.4088134023558099,6.602655837779841,14.51539648032086,8.976706727109415,1.229013726235913,4.347942402431118,11.636736419487233,8.652119389849517,2.2597594488108,3.221159961493149,11.306392359614586,7.843285055891683,2.794602351593356,7.9461349347603845,13.748501055699116,8.53571734928458,1.1399349235638683,10.138665160103033,15.595442301590433,10.36404171178155,0.8142794103626039,10.597605360003215,15.413893866682713,10.90087883522695,1.0928166929744692,8.550355632487078,13.359829580614514,9.431225787297947,1.0770752547624056,7.646282784805212,13.126433806052292,8.632886328446652,1.131160338842854,4.661056733431122,11.632701869068521,8.9156434336565,1.9808398185767695
