,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
141,1.5019600435816367,5.977752612289425,3.6182500225870573,1.1453465836256338,4.6607464579721825,7.792625653735374,5.175651932141462,0.4053087140386922,3.047406607173316,6.9969851749853005,4.888580846789954,0.6792347381979479,3.762227164439858,6.60801860632224,4.892879275473395,0.7079806612004762,4.005926739127319,8.451664273610222,5.376617782699952,0.5129488468026905,3.4738593640103614,6.552248854279779,4.155337118666841,0.45801335888410377,2.7702399702617173,5.3466069217283625,4.12205916983588,0.5995621904136652,1.8256904489912782,6.917019347301602,3.416675142016788,1.3459559471108549,4.360803881182062,7.602070209808561,4.2267564542296485,0.2873771666677184,3.2479446751279215,6.783577046348719,5.012637051475604,0.6332420623717842,3.249924712378401,6.71195027615125,5.665005862212877,0.6971203850196211,3.108300699401418,7.625888283826583,5.245299490295306,0.6812098202427441,2.9014323980911807,6.760250645043851,2.815181973914694,0.6060996258366421,1.8755201780282125,6.116858610739382,3.577332493296479,0.7593671973370093
142,0.4542109820349545,1.3839238217423386,0.7383342934723471,0.9431265669913301,1.984465767449813,2.3044813177810854,1.210293946310454,0.25597667566916676,2.2294714623438425,2.142428025908665,1.2670117763467332,0.3333914324299283,2.3001601670174474,2.129554237991252,1.3689015109835467,0.1982620174107226,2.0284731449670743,1.9017819138548395,1.2158200958530192,0.286929509759131,1.307533009222251,1.529715786949873,1.10455319035315,0.2539676025193967,0.8302793465648131,1.479665208611154,0.8195751664540103,0.4537779147079613,0.33131722518972834,1.1265830525309886,0.9027163512919825,0.8117409016076248,1.8833575112424399,2.387002985842347,1.3389627695005368,0.23261483657107887,1.8351978404806994,2.0478690736951575,1.5497978029206991,0.1886831423747615,1.864646914202622,2.265846585997606,1.5235321145043266,0.2340743819976916,1.8214968216386171,2.0993323474251886,1.4433864882791427,0.2780000325121398,1.2681893296839737,1.485918430123267,1.2220908170997884,0.31795162574956576,0.7114344227238952,1.5052521008783604,0.8806136310494942,0.4279405741928899
143,0.47301455346352594,1.3839238217423386,0.7946645687017049,0.9478814689521144,2.96208580687057,2.5318757851488276,1.3788290998059045,2.051539023570949,2.8438882025737615,2.1872146018443286,1.350874267537713,1.7068616978987148,2.9471297444571394,2.201956939456454,1.6382045721447458,0.5435057915494952,4.707688930480683,2.160220036508504,1.2516327042972066,0.314645506337403,2.793996613456222,2.004759113815715,1.10455319035315,0.267521014916804,0.8026661508626387,1.479665208611154,0.8195751664540103,0.4537779147079613,0.33847701900416133,1.163158199793636,0.9027163512919825,0.8117409016076248,1.8833575112424399,2.4767702410590404,1.9081927746818261,0.2584963929895199,1.8351978404806994,2.6479999923441593,1.6753555528208508,0.20554472443378516,1.864646914202622,2.901630576125855,1.6795320568450505,0.40247275800677346,1.8214968216386171,2.4105260653824563,1.524475299328612,0.36026397055435466,1.2876867655814095,1.754924268392815,1.2473856696735013,0.3932864249101343,0.7114344227238952,1.5052521008783604,0.9160302977161607,0.4497426379112198
144,1.4822165238870988,6.371224749685498,3.6635181132583745,2.299296766154192,3.5524435983200253,9.567746762108875,6.102235001038668,0.5705521542091657,3.028283332364951,7.901323685686987,6.201074732469619,0.7506682508741648,4.2993802657488605,9.36814168909114,5.671162249262234,0.8024117808345252,3.676464318215033,9.0303495757056,5.898042994210779,0.5106101371252711,3.295510827945557,6.947216671028761,4.202139935568249,0.4599873840593649,4.089646369393773,5.511971990363698,4.39344521447129,0.9914046037602847,2.140631910443895,7.284487658733042,3.5481848835642653,0.9924365040807683,5.8360048146392876,8.76604582034392,4.752194252584975,0.2954610063574404,3.8599450810388403,6.83726380886834,5.610442614218289,0.9539468246214352,4.438711891214266,8.152920548955747,6.010596494079001,0.8057148433359042,4.913577368806446,8.196987311887343,5.204440666765895,0.3632355976341326,5.926267492176845,7.451404792776705,2.8477680759685615,0.43868429280588167,2.7361490720834194,6.383307325275052,4.049079845402942,0.5520306764283268
145,1.4822165238870988,6.219694152388083,3.6635181132583745,1.308249428219299,3.7194321144676468,10.074621762108878,6.192568334372002,0.5684501447191033,3.028283332364951,7.820633983789967,5.648763874603207,0.8362068709992222,4.4379096775135665,9.20464168909114,5.671162249262234,0.7079806612004762,3.676464318215033,9.0303495757056,6.122779836316043,0.5309101371252712,3.139190783648769,6.947216671028761,4.202139935568249,0.5086646327366136,3.307020610288527,5.511971990363698,4.39344521447129,0.8090008509586397,2.140631910443895,7.376507860753244,3.5481848835642653,0.9924365040807683,5.1822597445998495,8.76604582034392,4.897480024752655,0.308080053976488,3.823705240775745,6.83726380886834,5.78489955111964,0.863858675238578,4.238348005770394,8.152920548955747,6.010596494079001,0.5811524880495866,4.079034472073147,8.196987311887343,5.204440666765895,0.353662307880408,4.022283032038021,7.451404792776705,2.8477680759685615,0.43868429280588167,3.232938726218167,6.26752301154956,4.049079845402942,0.5980462446691156
146,9.411698863036424,28.634668220883256,16.41706592978661,4.146122067040071,23.51599479692559,27.99074526271961,20.389677438938392,2.5315281813109043,26.945971608520182,31.696677317700647,23.05079593082864,2.2979734034227315,24.676368782502255,32.41945068785353,22.00742299075081,3.5409729403605787,21.190517934993164,31.655525931503668,21.033258238832317,3.343901928851626,19.348957360541416,23.57744633876778,17.78254310598718,3.0214324110408985,11.455150730477255,28.79954847836312,16.802011392728314,3.486861549619274,6.778152788983203,33.881579673946334,18.48879784198886,5.502451182552255,15.932124125149137,49.03385052750248,22.852901588278478,2.3057181289419098,18.726544914133953,46.57536540265016,28.077583245541405,1.7921764198591514,15.723203392751898,49.976556681975374,25.673882416163902,2.0478352219171514,14.985156920759659,39.52787288649242,22.460859955136343,2.936816587044528,13.322997882865444,37.259028404691406,18.872918216885992,2.5206024728855425,10.166238779943441,26.59289181165492,17.95387793301778,4.208768726444953
147,13.456723441825243,44.31046826652303,19.4541153957335,4.040802459036375,36.37388074764108,36.53434882737958,21.787473712138507,2.3336566140536514,38.848420110786826,40.12575196925875,26.715084901162264,1.1889029281173054,37.5168870134325,43.62318225714196,23.44190096822943,3.1218232141090767,35.063894069842526,41.799932213356996,20.967756219850493,2.8026167405732183,30.460173102435007,35.21299284981519,18.840008625469995,3.0628340748266982,15.732853892982282,51.03711160418601,21.524752937888515,3.413917141209299,7.991509290174544,39.888898676994025,32.86051140805967,14.685910831304648,16.042213925330095,59.37317027724707,33.80404325662665,2.7261347295745137,21.232834202922344,48.44408065285938,42.69976654294432,1.7529753045317953,16.374515784676742,50.29887977362298,36.30418994586672,2.8841505186095002,15.474608337171322,44.07775412613813,27.740947088266953,4.884625912501419,14.42815360067831,40.43664873341156,32.66993446683168,3.6692468616525,12.351251838287219,28.94727113343924,28.592599068653023,8.855858673065743
148,11.494025119895644,46.138562399457044,24.916970106300074,13.249370833756034,27.645330316645428,48.44118153634262,48.79279500873212,5.648071791427753,31.02964329797447,55.38314695150236,45.375968943411934,4.767655920668857,34.36838633530586,49.48570150357554,38.293923653816194,4.609855961592551,33.82070974270624,44.14106139379033,31.76081592742662,6.504312210996039,25.23383080968733,39.15900515178802,28.315124854666657,5.506071937931303,18.007754279618123,45.99972763322087,30.59875897515367,11.60449204111227,8.8651921460598,49.54625419779017,26.275040743068697,20.850269161492985,25.783651291765022,71.18655591077584,56.57050451731859,4.847465680465772,35.96565766153781,54.723194226871904,55.871844558452395,3.4995957014725816,28.601097395669175,59.84252156706832,39.53878996733646,3.861165861757938,27.17785621859857,46.717257465913875,57.668915356395964,5.196195649634523,22.85013754010077,53.61811766899483,34.87719024806991,3.941514365291977,13.787238984060203,36.67022004063216,38.26758598076894,22.43105267632833
149,10.690407427721823,40.78196454143364,20.78764826620812,4.30206324351066,33.1644843243472,28.425874526138237,21.860445748923304,4.059505475109605,34.88628440553252,33.27799048051059,24.73219388869356,3.768593634578222,32.472475895361356,32.86761848012359,22.973828252208264,3.373567207528043,31.719585228550613,32.13248043796887,20.87508593175195,3.5033331498966636,24.63220094890263,26.091869366447778,18.177347945417708,2.9313368066452945,12.606986476390425,37.925295271233885,19.910597589667105,3.458428482780328,6.431370844993061,36.16237487073353,21.916506912267945,9.649190489148467,16.59582409804152,51.68915947588068,31.412726152356672,2.564350161508664,18.7058509009726,48.79699607406876,33.44362161819451,1.824638663947202,15.929970106694222,51.152408941358296,28.686695928017013,2.603194385817381,14.793367718657414,42.82216302676882,26.799762515031087,4.7724147812367415,13.25875346894603,38.078636231516796,24.859878316512717,3.845587568550152,9.52568285168766,27.309259040007696,21.808085315528878,7.453442319547301
150,23.175317479481933,66.30561527142713,49.388015230041255,19.837796638993847,105.79981094226423,117.18178492315721,56.54128529722931,8.98601285415048,113.9530111129074,104.53439065359562,56.07639735206411,6.171079525907955,112.7550653754361,124.0315092468171,64.1722647184778,7.07663267853047,98.7436896672392,99.83105341069107,60.09508105284373,8.606445834610014,78.35667360977837,100.7299519244026,53.20657754889892,6.301671650604873,31.57162973727121,72.79028036225104,46.62300375714539,15.303319579031923,19.552999550014565,71.01958668447843,41.28311252519379,18.264479469167554,64.76127227989109,163.69704499491826,72.75527745426841,6.644078639222837,69.78156842223966,184.01464237241177,73.88884852923147,4.325328487698115,67.878547958248,171.69690487844727,71.83861503318158,5.910323324386715,73.45749396011271,149.92652763622823,74.20606991997714,8.009770452715216,58.69475211870785,122.72617725578687,64.45981872935306,7.097302568912317,26.220551967402095,66.63070276852515,55.232881633461965,15.64801472608915
151,36.42143712103861,103.43114984869096,66.80215798080636,23.214002529163327,96.03784249813843,159.98755355184787,86.09880557445491,10.034622466097876,105.67253446444221,155.81730077664258,96.57967631004169,7.438519877460855,99.64616926336963,152.58305074217023,96.7487527670993,9.282326008367763,108.19758345335048,141.48869427244762,97.85263194357202,11.85982298634985,81.40778919139032,124.45331208049173,75.8986576266178,8.935798574016491,42.083688918270376,98.99749608832347,72.61114226645175,20.663608506592418,31.19142901342424,124.5987078592402,76.18534342513463,32.254803646394095,79.38191926566383,140.60849797224355,95.15076372890748,11.310419057473984,80.4587515187793,134.90722392180868,119.46713479121254,6.429740828792787,82.17393987877811,139.35882112234773,105.7272834080714,12.34111514964009,95.49475976510497,130.57564221478498,110.22215378303434,13.488555508077281,71.96661476421667,120.2443578310785,80.85397872629592,10.22254633621302,39.767130326388326,98.32558404738674,70.07990496723507,23.61311010904335
152,27.0916061215446,107.06808755173346,67.48512553602193,33.50786539038243,68.34545424782227,112.33652075528016,68.7930446298202,9.189249405670438,69.06354725174158,102.20049031152294,66.70895205164224,7.51632690294615,73.56755727363095,120.0570482746143,77.42946874271249,10.82911112981697,82.82075114694914,93.05586356603585,71.11277898845769,11.379086368487101,56.23509718561237,101.1420052767688,63.284291572925916,8.832267032304614,36.56968260673378,80.90508338758237,63.03596619066417,23.23670727740764,21.41727063646836,107.0524287987785,60.59255649791691,27.181710872495763,69.09781296095608,97.19017363264163,73.16743319593033,10.833380844023658,71.16711594831085,98.40814628713684,83.9959463741695,7.878477620508059,69.82218452646524,102.04940249403768,83.31094486218582,9.094867876853911,75.99764588627748,89.21334614215216,77.14900587231574,10.938094532944701,57.290196383553415,80.43366175560564,72.39778538493479,9.745433566402848,26.45123893937332,90.12140637604865,84.10779128066666,24.84147229821008
153,83.83793811910841,324.0150169340802,164.37320099214122,40.48409485776944,563.8161011951657,417.5627327803167,203.18458994614767,24.109975710354732,468.647948920055,400.02675390381324,192.03178694828893,17.643363546268027,530.1570049943376,459.9986759780714,194.7117796971409,19.659807586303444,451.0419656949146,442.2301854816462,215.48370363726409,22.008127729993834,399.4778747630042,386.4407684113477,247.493687729179,17.811997292039464,111.98228818749988,385.76636761309635,168.17446951189604,35.693421145535666,68.00018377800443,311.04186425855295,202.36508164936888,63.79041180200927,250.29038185294422,469.3581791685398,219.7479402072158,19.774402736287556,278.82378192474977,494.02893464937677,209.71422855508524,15.573921123592314,282.3467355044379,452.3740428084777,218.98564227750092,14.716009378512775,315.90150224779364,464.6249824312687,199.74852091936785,22.363723412387852,211.9722113664515,398.2677114929476,235.4475100307128,14.144501139170695,95.88921469269808,318.55409423280014,230.88997376049082,37.46458324964291
154,37.14291425892352,119.89222758706232,85.92157914434009,31.908079629475324,94.37997362257944,137.32765008683927,102.38077523305827,14.650404561509113,82.7133992484019,122.22663991733558,104.91891559402131,10.14427242592229,84.57759860482194,121.11458603946937,104.03810382243343,13.807670605256957,122.37611455760168,115.50323819729168,96.50728732622674,12.771692921152523,66.28805994028806,107.73252495873858,92.34974612459946,11.14427191240113,43.266679832096195,119.1567132869794,82.8743271157087,26.518235036782322,28.931173915503976,142.80393587943306,76.26100055843985,28.58199283771327,102.07221676558098,121.98721546584093,106.29368522429557,14.333650363140048,109.90517228121453,120.31219051313015,99.07595249202255,9.933709365493666,121.12449392537019,133.32298471193377,98.48536637859897,11.015525577785267,97.13112848447886,105.61347979493289,99.78639802425123,11.344605295745785,85.05346672627917,111.2684202928315,84.82297954981557,10.757426531554904,41.143603312721915,123.5093594995171,88.35741249241704,25.7361319115304
155,41.41670499041425,144.0372890673441,100.96818584708745,38.96674301178732,109.17758921651802,191.81440343604584,134.45134953572835,18.659436839694486,95.48798889257729,171.4467619589867,130.9384542514067,12.008469788200534,100.10930080166943,180.39824664168103,159.61044174598305,13.769027121062834,117.93734130178777,159.06379296339298,130.14111632670193,13.327696071807475,73.71902731287875,130.3184618979791,108.99655666763476,11.86701876114062,52.56322874943845,150.2502132836224,96.91206965012803,34.18179527952791,43.629517365552005,178.64809204516274,87.71158717146277,44.69721963406505,110.49565487011823,151.02788753655506,109.52910085235516,19.476084965088184,111.22739452373472,142.90546500613206,130.2892121503549,12.508780388076472,112.6358072719649,163.23209896951727,110.43450869517471,13.478835078741833,143.79252422415487,139.61594834882584,106.66458904444536,12.436954882433605,115.05150478108928,143.76480331364326,112.001080217208,11.595570952923012,57.934713408572904,148.66601901001567,88.36523816019007,30.516160020808503
156,21.282241950191118,91.13173425203732,54.32730485975626,20.33828917184928,64.49255029498687,110.02281637660172,65.18575942616339,8.919277837671887,63.29337800881469,118.97407495331308,68.13503215561884,4.855682907625606,64.08781423895937,136.16439902583258,83.02486451371686,7.887085173025465,65.99754645681551,95.80241452034541,72.0885171997733,10.466078490762412,49.49628712139129,101.52312667500927,55.909120415756114,6.043546650604872,29.78381430955802,94.76672741281553,53.68076964971088,17.349768202282014,18.265841584339466,69.67958567929152,49.10610887504506,18.774917855662515,67.40261633206262,92.03818471810051,60.63094115367319,9.68167831338502,76.63856996403062,92.80024507809074,59.097854982493445,5.6045552563256615,72.11622009610899,92.36575726628087,60.888643579093376,5.165793072981064,71.37081210383866,90.82628261135187,63.800624958180435,9.638156087256116,54.9637509767299,80.67501541513955,57.84139281943946,7.198057881948804,22.994656260168146,77.31583987315813,58.89939407287978,16.292458593525946
