,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
196,0.5377860350817663,1.8509013017672697,1.0770984051691201,9.275802727557256,6.6676500121442,2.7155028224924767,1.5866481528234901,0.2449404927733454,7.558768733397046,2.3627791319006373,1.5169888142722505,0.679123665564553,3.342534784593379,2.6799195996212575,1.6766841798409016,0.22684398931284722,5.341014735873986,2.2691733628280506,1.4562192629892061,0.3674024286485054,2.8139649414960077,2.189467970940547,1.4075678577565045,0.34738709517864047,1.5623126041617041,2.148854786268988,0.9160742743892406,0.6997810772939667,0.7327485593813003,1.753953326985629,1.1984726955649512,0.8965096552671754,10.025005929342596,4.764135332457147,2.2112349080174387,0.2860186490749114,9.642888085594471,5.390892290559562,2.2480427407013592,0.3250141618006341,9.186002936422643,3.178550198304243,2.020223512151497,0.30961031592898236,8.743074667019615,3.317448123982254,1.9672249666658121,0.33398864489393515,4.578893318865879,2.6402582749333736,1.6613133801172097,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5932638586367508
197,0.8766007112570743,1.8509013017672697,1.1016434502141654,7.201807218931983,5.131464760301151,4.169162040369572,1.6407954742520616,0.2179828388655656,6.364460085346359,7.097809232074013,1.5169888142722505,0.7896360560769494,2.7550548962802623,3.20903104540439,1.6766841798409016,0.23872694096679123,3.6693578085065024,2.34556225171694,1.4562192629892061,0.4160621592342537,4.1071274865153695,2.6959484178679194,1.4075678577565045,0.4099534050423728,0.8231390791355357,2.409313618715127,0.9160742743892406,0.7180639928416873,0.92444426657994,1.753953326985629,1.1984726955649512,1.6014255615282063,14.099170539359607,4.02286937625064,2.1870155088217063,0.3044717898939135,20.29264520722179,3.2398859872236927,2.180033968771535,0.4576067825177473,21.724669010623714,2.9734523655593508,2.020223512151497,0.32009432277622274,22.90892010462461,2.701064176314706,2.185352505141361,0.4022971729298157,12.838314472834695,2.6939781771622986,1.607654923794912,0.5668472714606578,0.8979401130896673,1.8785369915372863,1.4443905549878118,2.575585614730469
198,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.5866481528234901,0.2179828388655656,1.9939606755083163,2.3627791319006373,1.5169888142722505,0.5499290886245946,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.572483491997596,2.189467970940547,1.4075678577565045,0.34174283747555934,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6997810772939667,0.6814676684261584,1.753953326985629,1.1984726955649512,0.8965096552671754,2.1690255371857328,3.324175544307496,2.0373129771761365,0.2474733245951401,3.2950176402503417,2.9096464119884997,2.180033968771535,0.31982858006066067,3.3781682461918567,2.9734523655593508,2.020223512151497,0.2275027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.9207550884758566,2.4435679117171487,1.607654923794912,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
199,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.5866481528234901,0.2179828388655656,1.9939606755083163,2.3627791319006373,1.5169888142722505,0.43040527910078474,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.572483491997596,2.189467970940547,1.4075678577565045,0.34174283747555934,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6997810772939667,0.6814676684261584,1.753953326985629,1.1984726955649512,0.8965096552671754,2.1690255371857328,3.324175544307496,2.0373129771761365,0.2474733245951401,3.258965008671394,2.977652982608707,2.180033968771535,0.3130915983827436,3.3781682461918567,2.9734523655593508,2.020223512151497,0.2275027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.8946147375986637,2.4435679117171487,1.607654923794912,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
200,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.5866481528234901,0.2179828388655656,1.9939606755083163,2.3627791319006373,1.5169888142722505,0.43040527910078474,2.044395850533052,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.572483491997596,2.189467970940547,1.4075678577565045,0.34174283747555934,0.8122387889023092,2.148854786268988,0.9160742743892406,0.6997810772939667,0.7005679015263914,1.753953326985629,1.1984726955649512,0.8965096552671754,2.4638423870025825,3.324175544307496,2.0373129771761365,0.2474733245951401,3.3462214189278034,2.8448151447708687,2.180033968771535,0.3411798336768612,3.642887648202089,3.0626267127175693,2.020223512151497,0.2275027977350501,3.341567148222619,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.8946147375986637,2.4435679117171487,1.607654923794912,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
201,0.5496851280522878,1.8509013017672697,1.1016434502141654,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.6407954742520616,0.22930274938010697,1.9939606755083163,2.3627791319006373,1.5965439399975887,0.6781109068064128,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.23872694096679123,2.109143015950292,2.2691733628280506,1.4562192629892061,0.4285089777032809,1.572483491997596,2.189467970940547,1.4075678577565045,0.533450946266343,0.8173595618491691,2.148854786268988,0.9160742743892406,0.6997810772939667,0.7540232846560255,1.7861513946184795,1.1984726955649512,0.8965096552671754,2.5982844066355018,3.3791971893291413,2.0373129771761365,0.3016320817171523,3.7102355041503676,3.0394577607704365,2.180033968771535,0.46729243639612456,3.5988438412627595,2.9734523655593508,2.020223512151497,0.8047623325567216,3.72304376822992,2.5527586207591497,1.9672249666658121,0.3587466159780668,2.305349946396299,2.48498205313129,1.607654923794912,0.3361504483895142,1.5558566794908573,1.8785369915372863,1.4443905549878118,0.5321586654468703
202,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.5866481528234901,0.2179828388655656,1.9939606755083163,2.3627791319006373,1.5169888142722505,0.43040527910078474,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.572483491997596,2.189467970940547,1.4075678577565045,0.34174283747555934,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.7109495555548362,0.6814676684261584,1.753953326985629,1.1984726955649512,0.8965096552671754,2.2940255371857328,3.324175544307496,2.0373129771761365,0.2474733245951401,3.258965008671394,2.8448151447708687,2.180033968771535,0.318710967752113,3.3781682461918567,2.9734523655593508,2.020223512151497,0.2275027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.8946147375986637,2.4435679117171487,1.607654923794912,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
203,0.5266766600817663,1.8509013017672697,1.1016434502141654,2.1375546936794527,2.09335692391761,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.1018068293544707,2.3627791319006373,1.5169888142722505,0.6472439385297671,2.044395850533052,2.6799195996212575,1.6766841798409016,0.29053386977230333,2.196925624645944,2.2691733628280506,1.4562192629892061,0.3805418724401231,1.572483491997596,2.189467970940547,1.4075678577565045,0.4237997369417827,0.8122387889023092,2.219935504960327,0.9160742743892406,0.8802205662612539,0.7005679015263914,1.7861513946184795,1.1984726955649512,0.908428299334972,2.3942068237354404,3.324175544307496,2.0373129771761365,0.2764248768887693,3.072298342004728,2.901151418771907,2.180033968771535,0.6024880641114128,3.3781682461918567,3.0626267127175693,2.020223512151497,0.26633825793559784,3.18149571965119,2.5527586207591497,1.9672249666658121,0.34803562475970706,1.8946147375986637,2.4435679117171487,1.607654923794912,0.33447780360098905,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
204,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.5866481528234901,0.2179828388655656,1.9939606755083163,2.3627791319006373,1.5169888142722505,0.5499290886245946,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.572483491997596,2.189467970940547,1.4075678577565045,0.35102826120437286,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6997810772939667,0.6814676684261584,1.753953326985629,1.1984726955649512,0.8965096552671754,2.1690255371857328,3.324175544307496,2.0373129771761365,0.2474733245951401,3.072298342004728,2.8448151447708687,2.180033968771535,0.3130915983827436,3.3781682461918567,2.9734523655593508,2.020223512151497,0.2275027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.8946147375986637,2.4435679117171487,1.607654923794912,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
205,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.5866481528234901,0.2179828388655656,1.9939606755083163,2.3627791319006373,1.5169888142722505,0.5961109068064127,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.572483491997596,2.189467970940547,1.4075678577565045,0.34174283747555934,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.7068955145808178,0.6814676684261584,1.7861513946184795,1.1984726955649512,0.8965096552671754,2.1690255371857328,3.324175544307496,2.0373129771761365,0.2474733245951401,3.072298342004728,2.8448151447708687,2.180033968771535,0.31982858006066067,3.3781682461918567,2.9734523655593508,2.020223512151497,0.2275027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.8946147375986637,2.4435679117171487,1.607654923794912,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
206,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.5445805053350283,1.8699901035399202,2.7155028224924767,1.5866481528234901,0.2179828388655656,1.9939606755083163,2.3627791319006373,1.5169888142722505,0.5499290886245946,2.0087917835474065,2.6799195996212575,1.6766841798409016,0.22684398931284722,2.109143015950292,2.2691733628280506,1.4562192629892061,0.3674024286485054,1.572483491997596,2.189467970940547,1.4075678577565045,0.35384554392941076,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6997810772939667,0.6814676684261584,1.753953326985629,1.1984726955649512,0.8965096552671754,2.1690255371857328,3.324175544307496,2.0373129771761365,0.2474733245951401,3.072298342004728,2.8448151447708687,2.180033968771535,0.3130915983827436,3.3781682461918567,2.9734523655593508,2.020223512151497,0.2275027977350501,3.18149571965119,2.5527586207591497,1.9672249666658121,0.33398864489393515,1.8946147375986637,2.4435679117171487,1.607654923794912,0.30948131263675605,0.8979401130896673,1.8785369915372863,1.4443905549878118,0.5321586654468703
207,7.849038821103955,14.925644594890207,4.13843742897371,24.300364338931654,102.23783005244454,7.363136920052695,2.539312574165225,0.271912346658632,110.38932354915225,6.543509603445838,2.2607761445889922,0.6264768788042652,54.8914491043966,10.736924056882874,2.626661204640087,0.36636409307419604,45.66026298807428,8.73208350912638,2.358976930158638,0.3674024286485054,92.28201423032223,14.845944447748545,4.416989256036009,0.3836991206339841,29.933538398633623,27.672446834024445,1.8632249566950758,0.5627804296227095,0.8726322609991907,4.621066624237218,10.184652402378743,38.519699396849056,67.63373761657914,31.62514900680934,28.098924985255238,4.5104798467204406,74.13546405908531,35.23381010296911,25.58901646429074,0.45853509675835563,69.08426068316663,26.47022565282681,36.68519585970769,1.3685626797766302,66.31996455174266,19.975672022395553,71.07490690652837,3.142648033176217,50.868212886525136,22.304914720035473,27.682066669903342,2.0773397560637603,0.9163714856386869,56.23497229861176,12.578886816267007,11.649761201981203
208,0.6150842309752922,2.555383912789207,1.2865363073570222,19.47203100559832,52.75871938458552,2.7155028224924767,1.5866481528234901,0.23243614157772657,53.53827470243112,2.3627791319006373,1.5169888142722505,0.6237403927299806,5.272706772468434,3.1866934091450663,1.6766841798409016,0.22684398931284722,4.6844317139448,2.6617686009232893,1.4562192629892061,0.3674024286485054,4.858677324458825,2.189467970940547,1.6026511910898376,0.4187849407460172,1.706150309193954,3.623212713429365,1.0679195124844787,0.5627804296227095,0.71650945996795,2.0417866603189623,1.668275932590099,6.834891188711011,40.92500592934259,3.4813510187316585,2.0373129771761365,0.7192773654897882,47.53717824396554,3.1356444202514537,2.3517949321889398,0.4327903535747819,43.953114066625275,3.899954960209004,2.7855068208407676,0.34526642785502154,42.3167420951559,3.273849230916255,3.8646342814170023,0.4907837188345947,34.52278290576684,2.5412341521263557,2.87175829173323,0.4805511566869272,0.8979401130896673,2.257417943918239,1.842231690336775,2.0540281558880134
209,3.3667380320131675,4.9306696053189105,2.3915049959286123,26.820650321259333,154.25415969135307,3.4992675283748316,2.468971787178733,0.27344148753134834,170.84677128900742,2.8325380151493693,2.2607761445889922,1.6433201947772502,39.45619634391863,4.545397762064272,2.626661204640087,0.26342526498913765,39.944569560855946,6.982370817638575,2.2050880412697484,0.41252840011016617,86.47269027022053,7.101470398210224,2.1730188381486606,0.49130554713243646,20.13643595138598,11.782878880098767,1.241385429940434,0.6502026392268627,0.7629232846560255,2.0739847279518124,3.5642946503382458,32.089570235239904,125.50814373763149,17.87201845078919,12.90172516396052,3.350499730100072,140.44759491063226,23.630416519433407,9.149207839542592,0.6541213437033632,137.54311406662526,12.808505364184914,10.218798832665428,0.7955730640139913,131.70071496337295,14.627891244865575,58.051622791874536,3.042178247602469,115.31372815370068,16.7838627356222,6.274559475842323,2.1351509171075578,0.9163714856386869,2.4785957934424747,3.1745387959169493,11.087297764930709
210,1.0473033837359467,2.568519789629903,1.3832018683725833,16.28703100559833,12.346731095020603,2.7155028224924767,1.595923961760316,0.24172907087065584,13.857555959655606,2.3627791319006373,1.5169888142722505,0.4831815053807707,2.9234522087000023,3.1866934091450663,1.6766841798409016,0.23872694096679123,3.3613923652584186,2.7172283710382317,1.4562192629892061,0.39665656778062486,3.663367795153537,2.8207806489498783,1.6026511910898376,0.441798204852734,2.3496521254348055,3.646068799554832,1.136158949104197,0.5556659923358586,0.7327485593813003,2.072937044181675,1.668275932590099,10.737365220233363,23.48500592934259,3.292175544307496,2.1061610163918227,0.3594702295134172,30.98738246003929,2.982029043866124,2.5669601176928993,0.40366585188407383,28.273114066625293,3.6948571274641124,2.7855068208407676,0.42950003736139125,28.05674209515592,3.1763300493305775,3.4808713399910953,1.0065912061741726,21.80372815370072,2.523109896449973,2.805878341453412,0.5757879726260513,0.9163714856386869,2.257417943918239,1.6409475373313105,1.5638774942370204
